prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
1.6970578144537285e-05,5.396109372668434e-07,3.296895840776415e-07,9.746851901581977e-06,1.115761733672116e-06,0.0001977845240617171,6.5438953242846765e-06,7.193371857283637e-06,0.9994350075721741,1.359099678666098e-05,2.4432856662315316e-05,0.0001009771294775419,4.086363105670898e-07,0.00016205436259042472,4.1523353502270766e-06,5.635329671349609e-06,1.7217034837813117e-06,7.619653388246661e-07,2.1402581751317484e-06,7.922999856191382e-08,5.6601538744871505e-06,2.0157499136530532e-07,2.979365262945066e-06,8,8
2.795683940348681e-05,0.0008022015681490302,0.0004143934929743409,0.0001456929894629866,0.0010579703375697136,0.027477620169520378,9.478914580540732e-05,0.000247905874857679,1.1117821486550383e-05,0.0009041621815413237,0.008071962743997574,7.283152808668092e-05,0.6832715272903442,1.4204852050170302e-05,0.0008850427693687379,4.443037687451579e-05,0.0013919388875365257,0.26958346366882324,0.0034052799455821514,0.0002453264605719596,0.0009212942095473409,0.00039579448639415205,0.0005130629288032651,12,12
3.7692188925575465e-05,0.0255197212100029,0.8056591153144836,1.942082599271089e-05,0.0009860842255875468,0.00043921114411205053,1.5498198990826495e-05,0.0030450972262769938,7.1835206654213835e-06,0.0002150022774003446,0.009246177040040493,0.00015973941481206566,0.004983366001397371,2.5075436496990733e-05,8.927021553972736e-05,1.0312641279597301e-05,0.09924918413162231,0.002866999013349414,0.0013236921513453126,4.437597090145573e-05,0.029617849737405777,0.016321871429681778,0.00011822605301858857,2,2
1.425616574124433e-06,2.640487650751311e-07,0.9999245405197144,4.2324703741769554e-08,2.5081531518367228e-08,3.576741960387153e-07,1.5606930858780288e-08,2.8191223577778146e-07,5.741621844634892e-09,3.433770530136826e-07,5.5300068197539076e-05,3.9210604541040084e-08,9.58006808104983e-07,1.037479080423509e-07,5.044892503747178e-08,1.2050305642219428e-08,1.0385422655190268e-07,6.5150488808285445e-06,3.4232535028877464e-08,1.2341985211605788e-07,5.633493671552969e-08,9.36993910727324e-06,1.7674641750176079e-09,2,2
0.011349215172231197,2.78938136943907e-06,0.001528622698970139,2.0395304090925492e-05,8.173782407538965e-05,0.14654387533664703,8.203723700717092e-05,3.5076667700195685e-05,0.0009760515531525016,0.0995265543460846,0.03265570476651192,0.28552865982055664,5.451365723274648e-05,0.4209541976451874,3.214631578885019e-05,1.8674223611014895e-05,1.273415506375386e-07,0.0005820857477374375,1.4458022633334622e-05,6.159399958960421e-07,1.1095080481027253e-05,9.968008498617564e-07,3.1860216154200316e-07,13,13
0.0002775751636363566,0.00019287997565697879,0.00016161496751010418,0.09299731999635696,2.084824700432364e-05,0.001888269791379571,0.06151844188570976,0.0010869610123336315,5.175184196559712e-05,0.7611107230186462,0.0175800621509552,0.0003331678453832865,0.027337318286299706,0.000731252774130553,0.0001704142923699692,0.00011283511412329972,0.0001758769794832915,0.0005893021007068455,0.009941566735506058,0.005775037221610546,0.0003112262929789722,0.00046654147445224226,0.017168933525681496,9,9
0.0005526317399926484,0.028016287833452225,0.968076229095459,4.1110283177658857e-07,0.0006020129076205194,0.00012658863852266222,4.135128256166354e-05,1.6925429235925549e-06,4.0236727727460675e-06,3.9675091102253646e-05,0.00011131929932162166,5.823004357807804e-06,0.0004294900281820446,5.580895503953798e-06,7.143470952541975e-07,1.5316917370000738e-06,5.256342774373479e-06,0.00027935777325183153,1.353872266918188e-05,0.0014294396387413144,3.3845999496406876e-06,0.00025264843134209514,1.0120650131284492e-06,2,2
0.9978392720222473,1.6087543031062523e-07,1.403052692694473e-06,6.469151325738665e-10,0.00012533958943095058,9.474400576436892e-05,1.3725228598104877e-07,1.1235451680136066e-08,4.97917547193083e-08,0.0009394025546498597,2.924768068623962e-06,0.000979186617769301,2.1065439170797617e-07,9.350505024485756e-06,8.371085158387359e-09,1.8750039032511268e-07,3.976959561668991e-08,3.840826593659585e-06,3.1656145438319072e-06,1.601796384420595e-07,5.597020091840932e-08,5.137317202752456e-07,1.02258983503134e-08,0,0
4.121854431105021e-07,2.1815392869939387e-07,9.59818407864077e-06,0.000721297285053879,6.250998829671062e-09,1.4202134934748756e-06,0.0017094220966100693,1.4954066500649787e-06,1.8602473801365704e-06,0.9973763227462769,0.00010137446224689484,1.1372856789648722e-07,6.553659090968722e-07,4.163173628057848e-07,2.127808784280205e-06,1.0578053206700133e-06,1.2931536730320659e-06,1.5457802149398958e-08,4.169566818745807e-05,9.372873137181159e-06,4.933094260195503e-06,3.1250344818545273e-06,1.1909983186342288e-05,9,9
0.00014027237193658948,7.385753997368738e-05,0.9977889060974121,4.661364982894156e-06,9.322223195340484e-05,2.967169893963728e-05,1.7517742890049703e-05,9.625367965782061e-06,3.658578009435587e-07,4.430284025147557e-05,0.0005421868409030139,6.833979568909854e-06,1.2766264262609184e-05,5.015044371248223e-05,7.453245416400023e-06,3.1451013455807697e-06,1.2379618965496775e-06,0.0010207650484517217,1.2616803815035382e-06,0.00012407821486704051,4.214488456000254e-07,2.7102916646981612e-05,1.6736090913127555e-07,2,2
9.826874247664819e-07,7.806951884958835e-07,1.3942032637714874e-05,1.7424790712539107e-06,1.587931183166802e-05,5.22298194027826e-07,8.892170626495499e-07,3.7740112020401284e-05,1.8898763300967403e-06,4.533106221060734e-06,7.311187800951302e-05,1.3890876289224252e-06,5.164087610864954e-07,2.703024983929936e-05,0.9988112449645996,0.0009621732751838863,1.0030348676082212e-06,3.221298538846895e-05,1.6306721590808593e-06,5.032034096075222e-06,3.650987764558522e-06,1.1466287332950742e-06,9.455912959310808e-07,14,14
3.0756115876329204e-08,2.812053923051394e-09,0.00018204959633294493,2.3036760055106242e-08,1.1544548428332746e-08,7.837668292154376e-09,2.584098695024295e-07,1.31155075688838e-09,1.9985672838895852e-10,7.914915833850955e-09,1.5247098872350762e-07,4.0502015963284066e-08,0.00033573093242011964,4.2504217923067245e-09,1.1229919216759754e-08,3.414721838623791e-10,7.427451542696417e-09,0.000225638912525028,4.0420422564579894e-09,0.9992558360099792,4.199740999411006e-09,9.00547902915605e-08,5.6947051518818625e-09,19,19
0.0006929014343768358,0.0002660656173247844,0.0003136909508612007,3.3135005651274696e-05,0.00016606447752565145,4.475000423553865e-06,2.3252081518876366e-05,0.0001921231742016971,3.1784646125743166e-05,4.104601975996047e-05,0.003950523212552071,0.00016694242367520928,2.0662455426645465e-05,9.158601460512727e-05,0.006886530201882124,0.9849980473518372,0.00012453417002689093,0.0005247836816124618,0.00012415008677635342,0.001072892569936812,7.162326255638618e-06,0.00026119628455489874,6.464615125878481e-06,15,15
0.0002272614510729909,9.093254220715608e-07,1.0320582987333182e-05,1.7979523363464978e-06,9.739500092109665e-05,0.7063690423965454,1.1523956345627084e-05,7.615188224008307e-05,3.3395967875549104e-06,0.01141385454684496,0.00014727553934790194,0.001688906573690474,0.18659226596355438,0.0009150845580734313,1.897192487376742e-05,2.949042254840606e-06,5.669548045261763e-05,0.000866598216816783,0.09026824682950974,1.0487068720976822e-05,0.0007117967470549047,6.345052679535002e-05,0.0004456999886315316,5,5
8.350179055149898e-12,6.926054348099786e-12,2.1622476378824196e-11,7.861405970643887e-11,6.550450182274403e-10,1.0615582368700416e-07,3.3733543736147453e-11,9.286780788819726e-10,3.694008206961419e-12,1.0895299419610982e-11,7.21510851064977e-10,1.279699696904446e-11,0.9999974966049194,7.809691261739804e-12,5.226280519465831e-10,4.348470910610358e-13,3.841417850480866e-08,3.2501526447958895e-07,1.2769648947141832e-06,2.1957829687835329e-07,6.128752261247428e-08,1.148427908326255e-09,3.4255333503097063e-07,12,12
1.3836408463419048e-08,3.625894606784641e-08,3.556989724984305e-07,2.734431632234191e-07,4.871531018579844e-06,1.4333890021589468e-06,1.5398812891476155e-08,2.1747194978161133e-07,1.0614931156283092e-09,2.0004813805485355e-08,1.8055841337627498e-06,4.541944065294956e-08,0.9995214939117432,1.0855532028841708e-09,8.766539139060114e-08,1.3396715958791106e-09,9.833896911004558e-06,0.0004392394912429154,8.799895113043021e-06,4.7558328333252575e-06,6.739682021361659e-07,2.2682449696276308e-07,5.676423825207166e-06,12,12
9.980452659874572e-07,1.1591437214519829e-06,7.586919764435152e-06,8.596507541369647e-06,2.948604742414318e-05,4.594902293320047e-06,1.861634018496261e-06,2.1151540749997366e-06,5.608597319906039e-08,6.062141721940861e-08,0.00021590988035313785,5.181905180506874e-07,0.000986475613899529,1.1382187494746177e-06,5.366096502257278e-06,2.2463430227048775e-08,1.6871554180397652e-06,0.9509149789810181,2.8062208912160713e-06,0.04773397743701935,2.4744309712332324e-07,6.92226312821731e-05,1.1125312994408887e-05,17,17
0.00020315049914643168,4.662872743210755e-05,4.676154276239686e-06,2.3233184265336604e-07,5.9009140386478975e-05,0.0006928577786311507,1.3709226550417952e-05,4.893849450127163e-07,5.8058923002590745e-08,1.5196365893643815e-05,7.406554658473397e-08,5.802745590699487e-07,0.4291500747203827,3.8725961104546514e-08,7.327561775127833e-07,1.5019151078377035e-07,0.08981180936098099,5.0465299864299595e-05,0.44761407375335693,0.018842829391360283,3.927833859052043e-06,0.00022673582134302706,0.01326262578368187,18,18
0.998769223690033,1.239502671523951e-05,0.0002495635999366641,3.443724239104995e-08,0.00019894611614290625,6.892377859912813e-05,3.7598799735860666e-06,2.742708375080838e-06,3.850092980428599e-06,0.0001590986066730693,1.7187336197821423e-05,0.00038009873242117465,6.7109808696841355e-06,3.7136051105335355e-05,3.5047889923589537e-07,1.4207979575076024e-06,2.590846861494356e-06,7.277428085217252e-05,4.3081386138510425e-06,3.840529188892106e-06,2.9693964620491897e-07,4.233749223203631e-06,3.7233530747471377e-07,0,0
2.8918961106683128e-05,0.00045548941125161946,0.0006073652766644955,5.473428245750256e-05,0.0013222267152741551,0.0007595045608468354,1.0141659004148096e-05,0.000826752744615078,8.66341815708438e-06,1.2194551345601212e-05,5.0501352234277874e-05,4.228468969813548e-05,0.0176534503698349,2.1272622689139098e-05,0.0008083893335424364,7.473413006664487e-06,0.46236351132392883,0.4646178185939789,0.003360674949362874,0.004510816186666489,0.04028583690524101,0.0006483544129878283,0.001543646794743836,20,17
6.65345822881136e-08,1.1700815775839146e-05,6.578019565495197e-06,6.435313366637274e-07,3.5700704756891355e-05,0.00010756699339253828,3.2354529366784845e-07,1.395440108353796e-06,1.3766216611088566e-08,3.0658782179671107e-07,9.095400628211792e-07,4.610893995504739e-07,0.9991564750671387,4.319468018820771e-07,9.727376891532913e-06,5.115013479439767e-08,0.0003061599563807249,3.173833465552889e-05,0.00013684931036550552,2.5376357370987535e-05,0.0001403231144649908,2.3397835775540443e-06,2.4840390324243344e-05,12,12
0.8725390434265137,0.00020427737035788596,0.004998516291379929,1.3914486771682277e-05,0.0023039940278977156,0.024746309965848923,0.0014419325161725283,0.00028664807905443013,4.392441769596189e-05,0.01814231462776661,0.05335550382733345,0.0034289753530174494,0.0004976066411472857,0.004281941335648298,1.5769945093779825e-05,5.058968599769287e-05,5.795919605589006e-06,0.01286550797522068,0.0004123192047700286,0.0002179362636525184,1.856842754932586e-05,0.00011721749615389854,1.140142649092013e-05,13,0
8.515489025739953e-05,0.5674546360969543,0.00010557699715718627,0.0010016880696639419,0.00018059965805150568,0.0005951045895926654,0.05287455767393112,0.001210701884701848,3.7624176911776885e-05,0.0011472352780401707,0.0004085869586560875,1.618348505871836e-05,4.238449764670804e-05,1.3599013072962407e-05,0.00030756890191696584,2.26390238822205e-05,0.010609341785311699,0.0006677814526483417,0.0005824663094244897,0.002702881582081318,0.0056213270872831345,0.1587916761636734,0.19552074372768402,22,1
2.1795823101911083e-07,1.0487513463885989e-05,1.231680812452396e-06,1.7277633901358058e-07,6.346053851302713e-07,5.840841481585812e-07,2.03313504698599e-07,2.0727466676362383e-07,7.050362516025643e-10,1.5130163788512618e-08,8.9672730609891e-06,8.207258872516832e-09,0.00034185341792181134,1.7359321757837165e-09,1.6274086078738037e-08,1.3136135512681335e-09,3.744496643776074e-05,0.9971784353256226,1.5957469656768808e-07,0.0006115338765084743,1.8439382643009594e-07,0.0018059598514810205,1.7308350379607873e-06,17,17
0.0002789583813864738,1.1551651191155088e-08,1.0633389138092753e-06,1.0382644433093446e-07,2.1018090023972036e-07,0.0016121441731229424,2.074040139632416e-07,7.355347975135373e-07,4.955394956596137e-07,0.9773030877113342,0.0047565121203660965,0.01571163348853588,5.409463597061404e-07,0.00033038409310393035,9.98858666889646e-08,6.491839599220839e-07,1.3766723316877005e-09,2.2212818748812424e-06,5.371878728510637e-07,4.497022754179625e-09,2.2886747785832995e-07,2.5428580130437695e-08,9.87782389216818e-09,10,9
0.027740392833948135,4.195138899376616e-05,0.0016130987787619233,2.0071136077604024e-06,0.0021444172598421574,0.7358936667442322,5.430477176560089e-05,6.660324288532138e-06,0.0001657003740547225,0.001802142825908959,0.0009523797780275345,0.08518616110086441,2.13470066228183e-05,0.1437166929244995,6.472581844718661e-06,1.757226709742099e-05,4.581290340865962e-06,0.0004607672162819654,8.858177898218855e-05,2.150216641894076e-05,2.6213932869723067e-05,3.181932697771117e-05,1.4743163774255663e-06,0,5
0.0031174994073808193,1.2019539781249478e-06,0.0009133530547842383,3.907954848614281e-08,0.0019295067759230733,0.2978426516056061,2.008297997235786e-06,9.4394145833121e-08,1.4536641401718953e-06,0.002451325533911586,5.389376383391209e-05,0.6888498663902283,9.428115845366847e-06,0.004742486402392387,4.4507878556032665e-06,1.6149843986568158e-06,1.0251783066905773e-07,5.640821109409444e-05,1.0730865142249968e-05,5.504214186657919e-06,1.2856588682552683e-06,5.0704584282357246e-06,1.9483941571252217e-08,0,11
1.8124019334209152e-06,2.7234258936914557e-07,4.356851786724292e-05,2.5991103029809892e-05,0.0019040558254346251,0.007683380972594023,0.0001283966557821259,3.7005997910455335e-07,3.4056850495289837e-07,0.0012744583655148745,3.053171531064436e-05,7.682431169087067e-05,0.8846204280853271,0.00014044360432308167,0.00039365681004710495,5.581949835686828e-07,1.1493897545733489e-05,0.001695061451755464,0.00012876281107310206,0.10180477052927017,1.2209325177536812e-05,4.384473868412897e-07,2.2118018023320474e-05,12,12
0.998627781867981,1.350276761513669e-05,0.0001767251524142921,1.0767239473352674e-06,0.0005106421303935349,0.00010471058340044692,9.457399755774532e-06,3.100821686530253e-06,3.777019082917832e-05,1.79938469955232e-05,1.6324271200574003e-05,0.00016020711336750537,1.0440376172482502e-06,0.000149903615238145,3.19769333145814e-06,1.1469446690171026e-05,2.8077297429263126e-06,0.00012460449943318963,7.959927643241826e-06,7.0068540480860975e-06,1.476783950238314e-06,1.0249074875900988e-05,9.410835559719999e-07,0,0
6.995640433160588e-05,1.08251947494864e-06,3.4541988043201854e-06,4.5958881855767686e-07,1.375481247123389e-06,0.000420300813857466,1.4426754205487669e-05,1.2339421118667815e-05,5.5275453632930294e-05,0.9936914443969727,0.00011502324196044356,0.005490582436323166,1.6070716810645536e-06,8.805808465695009e-05,1.0733846238508704e-06,7.176109193096636e-06,2.9407456736407767e-07,3.0809537747700233e-06,2.0666158889071085e-05,3.7559764187733435e-09,2.038659658865072e-06,5.979012485113344e-08,9.108979526217809e-08,9,9
2.6962236461258726e-06,4.953533903062635e-07,9.526807076554178e-08,2.8538366114716496e-10,0.9999022483825684,3.703332140503335e-06,4.579334689225334e-09,4.615277049424549e-09,8.452937239056268e-10,6.55042029507058e-08,1.2686808759099222e-07,2.083207846226287e-06,2.981435898163909e-07,1.78249702003086e-05,8.694299140188377e-06,1.012306682923736e-07,6.9713305492768995e-06,4.583503323374316e-05,6.264388957788469e-06,1.988409849218442e-06,3.1547563139611157e-07,9.107581355749517e-09,1.385908898754451e-08,4,4
3.42394166352733e-08,3.7121353102520516e-07,1.1328781823749523e-07,2.525273714581999e-07,1.419155779558423e-07,7.198746487802055e-08,1.810532808121934e-07,1.8538615975671746e-08,1.0601894917527943e-09,2.441493585081389e-08,5.6026507081696764e-05,9.600222838912487e-09,0.0016688505420461297,4.468488246089919e-09,1.479587865560461e-07,6.657532303222524e-09,3.837526946881553e-06,0.9960212111473083,6.833035968156764e-07,0.0022448967210948467,8.065335777018845e-08,1.6153917385963723e-06,1.4630705891249818e-06,17,17
0.0008982058498077095,6.810337799834087e-05,3.062811083509587e-05,0.0002519372501410544,4.667086250265129e-05,0.005882925819605589,0.004102449864149094,0.00839775986969471,1.558379335619975e-05,0.06276775151491165,7.892479334259406e-05,9.106097422773018e-05,0.06719010323286057,6.760517135262489e-05,0.00015073931717779487,0.0002488463360350579,0.0017479440430179238,8.777181210462004e-05,0.8126955032348633,0.00023515782959293574,0.0004823761701118201,0.00027737554046325386,0.034184589982032776,12,18
3.35129840323134e-07,8.271839533335879e-07,1.2493262602220057e-06,3.430543438298628e-05,2.197529283876065e-05,0.00020321023475844413,7.458221716660773e-06,4.685474050347693e-05,4.174126843281556e-06,1.1167926459165756e-06,1.0316225598216988e-05,1.8551079847384244e-05,0.9496120810508728,3.2394364097854123e-06,0.00013318099081516266,2.4196910999307875e-06,6.882374873384833e-05,0.0030788988806307316,5.943233554717153e-05,0.04630313068628311,1.1119503142253961e-05,1.0744777682702988e-05,0.0003666307311505079,12,12
0.7890790700912476,0.0011467194417491555,0.012541542761027813,4.818161414732458e-06,6.93484180374071e-05,0.12035438418388367,0.0015295675257220864,1.5574887584079988e-05,0.0010580262169241905,0.06754731386899948,0.000333299016347155,0.005547699052840471,0.00012426651665009558,0.0002582439046818763,5.220561433816329e-06,5.767346010543406e-05,2.6588362743495964e-05,2.079448677250184e-05,0.00013378569565247744,0.0001202975690830499,2.2366768462234177e-05,2.8337910862319404e-06,5.545921339944471e-07,5,0
6.202273805655523e-09,6.923443152118125e-08,3.192940312146675e-07,6.189277883095201e-06,1.0963618478854187e-05,2.5003485006891424e-06,2.899330695527169e-07,8.873905699147144e-07,1.8369476038060384e-06,3.91357607441023e-05,0.0002133696834789589,3.689095819936483e-06,0.0001380608882755041,8.864425035426393e-05,0.9986617565155029,0.0008040417451411486,5.524102562048938e-07,3.826264673989499e-06,7.652116437384393e-06,1.3445992408378515e-05,1.7383164276907337e-06,2.6787368767600128e-08,1.0401594181530527e-06,14,14
0.9647649526596069,9.699554539110977e-06,1.309254457737552e-05,2.3125787720346125e-06,0.00012874901585746557,0.00025235229986719787,2.690821020223666e-05,1.6120531654451042e-05,0.00011186655319761485,0.004045071545988321,0.0034912608098238707,0.012276386842131615,3.8646919620077824e-07,0.014461181126534939,1.4218005162547342e-05,3.53174218616914e-05,8.106634936666524e-07,0.0003190211718901992,1.1100293704657815e-05,4.383724103718123e-07,8.752611392992549e-06,9.56312123889802e-06,4.419614754169743e-07,0,0
1.3090922948322259e-05,0.000519366527441889,0.00016675287042744458,8.070550165939494e-07,2.4941291485447437e-05,5.6641952141944785e-06,1.3682871212949976e-05,1.0074824103867286e-06,9.52016208088935e-08,8.134833251460805e-07,5.949196747678798e-06,2.429288997518597e-06,2.1028026822023094e-05,2.594495640551031e-07,8.253263331425842e-06,3.5012917010135425e-07,0.01673414558172226,0.01133088767528534,7.434000053763157e-06,0.9553847908973694,7.443063077516854e-05,0.015526648610830307,0.00015734619228169322,19,19
0.998421311378479,4.9555719527916153e-08,8.039212389121531e-07,1.8570036175447058e-08,1.6305361896229442e-06,0.00023379107005894184,2.5982481588471273e-07,2.4274916654576373e-07,4.739986252388917e-06,0.0004425397783052176,2.2083560224928078e-07,0.0005391626036725938,6.444330438171164e-07,0.0003472318931017071,1.456840266200743e-07,5.666086053679464e-07,5.043942152838099e-08,1.1830690027636592e-06,5.028813120588893e-06,1.1785639486561195e-07,1.3044493130109913e-07,3.3202052662772985e-08,1.1947006051116205e-08,0,0
0.001640973030589521,0.000679795746691525,0.000640049809589982,0.000305706838844344,0.00015221445937640965,0.00015725007688160986,0.0002461232943460345,0.00414939783513546,5.430223609437235e-06,2.1247255062917247e-05,8.405567496083677e-05,8.001182141015306e-05,0.5104637742042542,1.0517571354284883e-05,0.00023114893701858819,1.1789257769123651e-05,0.23410028219223022,0.05888674035668373,0.0048186215572059155,0.14613021910190582,0.0022924933582544327,0.0153216402977705,0.01957060396671295,17,12
0.00026511598844081163,0.13482114672660828,0.0006475108675658703,2.841403841102874e-07,7.0234436861937866e-06,5.524529456124583e-07,1.1594247553148307e-06,3.1971419957699254e-05,2.548286204273609e-07,1.4584786356408586e-07,6.1049840951454826e-06,4.726358611151227e-07,3.609822442740551e-06,6.956084064313472e-08,4.172419266978977e-06,2.667023011326819e-07,0.00354615761898458,0.0020640315487980843,2.448010491207242e-06,0.0015012311050668359,2.394425609963946e-05,0.8570468425750732,2.5532854124321602e-05,1,21
6.059118732082425e-06,0.0003430214710533619,1.5405978047056124e-05,2.3612476525158854e-06,2.121596480719745e-06,6.911240006957087e-07,3.628514150477713e-06,0.0018179889302700758,1.0838270725344046e-07,4.4286420575190277e-07,4.124703991692513e-06,2.6424513066558575e-07,0.00020880289957858622,1.014133843568743e-07,3.217711491743103e-05,9.920104560023901e-08,0.047155000269412994,0.0011818163329735398,0.00021317860228009522,0.0018775262869894505,0.005956106353551149,0.9401555061340332,0.0010235726367682219,21,21
2.8559783459058963e-05,6.942073014215566e-06,9.027170904118975e-07,0.0002715973823796958,1.7881069652503356e-05,0.00154786161147058,1.4887156794429757e-05,0.00022079722839407623,0.9966596364974976,0.0001247973123099655,0.0004754637775477022,0.00036263439687900245,3.1600184229318984e-06,0.00015530892414972186,4.519798676483333e-05,2.228867197118234e-05,6.600480446650181e-06,4.448446361493552e-06,3.8036050682421774e-06,6.645657322223997e-07,1.845699989644345e-05,2.704085318327998e-06,5.4975216698949225e-06,8,8
0.0011704540811479092,0.001015129149891436,3.860049764625728e-05,1.3196862710174173e-05,9.976506731845802e-08,1.1178017444990473e-07,0.0001495516626164317,4.60297851532232e-05,1.0719037213391402e-08,2.7639500785880955e-06,2.459504003127222e-06,4.1675374262695186e-08,5.772800795966759e-05,1.705757135539443e-08,3.8567011984014243e-07,5.512148959496699e-07,3.836497398879146e-06,6.283684683694446e-08,0.00026797581813298166,0.0003563735808711499,4.88847263113712e-06,0.9966956377029419,0.0001741154701448977,21,21
2.6831485229195096e-06,0.00031660625245422125,1.6532274003111525e-06,5.7044231560610115e-09,9.770762865457527e-09,3.0616971180563723e-09,4.084879634547178e-08,1.8009426412390894e-06,1.0842853004344732e-10,4.1900429792463e-09,3.01478344510997e-08,2.058158532491916e-09,1.7887605281430297e-06,1.959014062080655e-10,5.749931197840397e-09,2.835065293638195e-09,1.48346998685156e-05,2.4598341141768287e-08,7.303688562387833e-06,6.258434041228611e-06,4.900733983959071e-06,0.9996387958526611,3.2898551580728963e-06,21,21
6.558684845225926e-11,2.6675056608027603e-10,5.600292229956949e-09,3.118948825431289e-06,1.6521596313268105e-09,1.7905210825119866e-07,1.67603477763123e-08,5.380635457186145e-07,3.920443136795626e-11,1.5773183292822068e-07,1.3068269026916823e-06,1.1076012995658857e-08,0.9999020099639893,5.873025676894628e-11,3.477833132592423e-08,1.1611026029534344e-10,2.3325888832914643e-05,5.777090336778201e-05,2.4515546215297945e-07,7.223677016554575e-07,2.741383923421381e-06,1.9595281628426164e-06,5.770358256995678e-06,12,12
6.937339591672753e-10,9.054249794360203e-09,1.048413977855489e-08,1.9332558665041688e-08,3.191068032037947e-08,3.318415338071645e-07,6.324216883513145e-08,5.2944113093644773e-08,3.8934250268241044e-10,1.0332825262082679e-08,1.3884191218949127e-07,9.69610098877638e-08,0.986781895160675,3.521323233002249e-10,9.454236504780056e-08,1.559636531034414e-09,4.63702554043266e-06,0.00034290357143618166,4.719485787063604e-06,0.012847313657402992,9.593562566578839e-08,3.0404018502849794e-07,1.732459531922359e-05,12,12
6.102388579165563e-05,4.1025521113624563e-07,4.075611741427565e-06,3.000396645802539e-06,1.4753520190424751e-05,9.725127938509104e-07,1.0604436511130189e-06,7.78067430928786e-07,8.447154868918005e-07,8.598674412496621e-07,0.00021969781664665788,8.241241630457807e-06,0.00017315370496362448,1.1896332807737053e-06,1.7218823131770478e-06,1.0475319101033165e-07,0.00012738729128614068,0.9918246865272522,3.928945716324961e-06,0.007495643571019173,9.04683201952139e-06,3.785403896472417e-05,9.667533959145658e-06,17,17
1.3740407212026184e-07,2.714991564900515e-09,5.691976667776544e-09,3.4963518373842817e-06,2.6428659111843444e-05,0.942155659198761,3.3802624699319495e-08,6.917157406860497e-07,1.2920017979922704e-06,0.00010902452049776912,0.0015650371788069606,3.9761842344887555e-05,0.05585911124944687,3.7519126635743305e-05,4.1933157035600743e-07,3.6858637031400576e-08,2.183721107940073e-06,1.5162525414780248e-05,0.00014667579671368003,4.050413782152873e-09,3.5641911381389946e-05,9.132472200690245e-08,1.676462829891534e-06,5,5
2.5227257083315635e-06,3.095155761911883e-06,3.296498789495672e-06,2.0915288132528076e-06,1.9272358258604072e-05,1.692356454441324e-05,1.3848328705989843e-07,9.923734296535258e-07,4.987019508462254e-08,9.416871193934639e-07,2.168623177567497e-05,2.807102816859697e-07,0.985524594783783,2.390917472894216e-07,7.017663392616669e-06,9.83299912604707e-08,0.0010898285545408726,0.007060570176690817,0.001232868293300271,0.004778956528753042,0.00017538355314172804,3.820431084022857e-05,2.104513259837404e-05,12,12
0.0016665162984281778,0.0006338607054203749,0.02449112944304943,0.0003573844733182341,0.0003700361412484199,0.5031143426895142,0.0021841246634721756,0.004181377124041319,0.09116146713495255,0.1341904252767563,0.004191695712506771,0.08946182578802109,0.0030193093698471785,0.12845632433891296,0.005396401043981314,0.0004718563868664205,0.0008753720321692526,0.0020255164708942175,0.0005587315536104143,0.00043207823182456195,0.002573617035523057,3.771214687731117e-05,0.00014891027240082622,5,5
0.9994250535964966,4.28404746344313e-05,1.0655947335180826e-05,1.9181225496822663e-08,0.0003569567925296724,3.637165718828328e-05,1.7869953126137261e-06,2.7773887723014923e-07,4.4742893123839167e-07,4.392056871438399e-05,3.705418066601851e-06,3.229350340916426e-06,1.1256377092649927e-06,1.4433777550948435e-06,1.5186517998699856e-07,3.5133703590872756e-07,9.904138096317183e-07,5.4948982324276585e-06,6.901031611050712e-06,2.4644606355650467e-07,1.8477084040569025e-07,5.7858112995745614e-05,1.4642360213201755e-07,0,0
0.0011146222241222858,1.2821406926377676e-05,0.060798320919275284,2.2553531380253844e-05,0.0014884871197864413,0.19658386707305908,7.249420013977215e-05,0.00013051532732788473,0.0009028319618664682,0.0007335959235206246,0.0011548614129424095,0.02215006947517395,0.6917089819908142,0.013232482597231865,0.002055538585409522,0.00034279111423529685,9.617312025511637e-05,0.005407007411122322,0.0006958129233680665,0.0011582790175452828,4.604836067301221e-05,8.453788905171677e-05,7.373177595582092e-06,5,12
0.0007395054562948644,0.001093459315598011,0.9972752928733826,5.68674440870609e-10,0.00021516362903639674,4.043864976210898e-07,2.7396416157898784e-07,8.634965098508474e-08,1.2258412951382525e-08,1.7499268096798914e-06,1.5625818150510895e-06,2.5331235065095825e-07,2.017316728597507e-05,3.304622850919259e-07,2.732825805651373e-07,4.035302580973621e-08,0.00011544711014721543,0.00032388875843025744,2.9281679871928645e-06,0.00020746105292346328,3.531488701469243e-08,1.6867766134964768e-06,1.6211100017926583e-08,2,2
