prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
4.1102321119979024e-05,8.999429645939472e-09,0.999625563621521,7.459081352578778e-09,4.782999531016685e-05,1.3883315659768414e-05,6.004096348988242e-07,3.540417310432531e-07,1.968305838317974e-07,1.8937464119517244e-05,2.36384312302107e-06,9.375439731229562e-06,2.4132155886036344e-05,8.770651334089052e-07,2.682269837350759e-07,9.55017867454444e-07,0.00014967392780818045,5.551134017878212e-05,4.1391458580619656e-06,2.8746480893460102e-06,9.654905852585216e-07,8.741520929334001e-08,1.7446406275212212e-07,2,2
0.00038380693877115846,6.58041976464574e-09,7.828853995306417e-05,1.2039748753522872e-07,0.9935675263404846,0.0003225624095648527,4.6963288014012505e-07,4.9791154310696584e-08,1.5990772226359695e-05,0.0002369286958128214,5.388968475017464e-06,0.0036744961980730295,7.770303454890382e-06,0.0016463176580145955,4.6696623030584306e-05,3.5888099318981403e-06,1.717404103374065e-07,1.779806666490913e-06,1.910066629307039e-07,7.6083288149675354e-06,2.6563842681071037e-08,3.587286911965748e-08,1.8609492258292448e-07,5,4
0.9315904974937439,1.0057040356059588e-07,3.8297712308121845e-05,1.2940216009837968e-08,0.06221948564052582,0.0006203076336532831,1.9640353343675088e-07,3.022827695531305e-05,0.0012739823432639241,6.629145354963839e-05,0.0002125027822330594,0.0032492901664227247,2.854050308087608e-06,0.00023038400104269385,8.863507900969125e-06,0.0003702122485265136,8.443414003522776e-07,6.975074211368337e-05,1.4603297415760608e-07,3.340019532060978e-07,9.012572263600305e-06,5.664670879923506e-06,5.688330588782264e-07,0,0
0.47135129570961,1.9844019760739684e-08,0.09208694845438004,3.7737666502835054e-07,0.04350041225552559,0.07687142491340637,0.002602489199489355,7.497323167626746e-06,6.6447692006477155e-06,0.029836732894182205,0.0023022510576993227,0.003983046393841505,0.000140740696224384,0.2723154127597809,3.980896872235462e-05,0.004785032942891121,1.6900917216844391e-06,0.00010471485438756645,3.2033240131568164e-06,5.905836587771773e-05,1.0123360283387228e-07,1.1179434977748315e-06,5.7515610052405464e-08,13,0
3.363752330187708e-05,2.0571344805375702e-07,0.9998552799224854,5.197699692871538e-08,1.3918339391238987e-05,1.1597930097195785e-05,1.6784310901130084e-06,7.812877242940885e-07,4.248068918855097e-08,1.784010919436696e-06,1.464809770368447e-06,1.2033865459670778e-06,3.499143713270314e-05,8.326811666847789e-07,1.4985752727625368e-07,2.6650204176803527e-07,2.839542503352277e-06,1.9331959265400656e-05,5.398903226705443e-07,1.158107534138253e-05,3.446566836373677e-07,7.334078873100225e-06,4.597148972607101e-08,2,2
0.982492208480835,4.870671688195216e-08,7.951342695378116e-07,3.004168025455556e-09,0.0019365311600267887,0.00046338062384165823,1.1101487871201243e-06,1.503510975453537e-05,4.144730155530851e-06,0.0002568769850768149,3.0367644285433926e-05,0.010611537843942642,3.5966368727713416e-07,0.004175181500613689,4.3118953385601344e-07,7.836109944037162e-06,2.211623417736064e-08,3.617803940869635e-07,6.04282377025811e-07,5.8882317688357944e-08,6.169311177472991e-07,4.106712481188879e-07,2.038640332102659e-06,0,0
0.10873096436262131,1.777044303707953e-06,0.8294922113418579,8.766264159021375e-07,0.005037278868257999,0.003767552087083459,0.00010774435213534161,0.0006957198493182659,2.112707807100378e-05,0.0008885942515917122,7.56340887164697e-05,0.0008340877830050886,0.0001134603371610865,0.0487726554274559,6.573485006811097e-05,0.0010114958276972175,3.6644745705416426e-05,0.00023265679192263633,7.131358415790601e-06,2.600348489067983e-05,8.634076493763132e-07,7.833904965082183e-05,1.5850629324631882e-06,2,2
0.0002329155831830576,0.9988956451416016,1.20282848001807e-05,1.6748343512063002e-07,4.377347431727685e-05,0.0003053884138353169,0.0001318478025496006,1.7721868061926216e-06,3.4919016798085067e-06,5.375287219067104e-05,5.22662048751954e-06,6.171054565129452e-07,2.159058021788951e-05,3.20410035783425e-05,5.725546543544624e-06,3.99612844148578e-07,4.758601789944805e-06,5.5313754273811355e-05,3.393136285012588e-05,2.5218341761501506e-05,5.794814569526352e-05,3.722313977050362e-06,7.268803892657161e-05,1,1
6.860220310045406e-06,5.150229299033526e-06,6.64636681904085e-05,8.57631821418181e-05,4.316434933571145e-05,3.721650500665419e-06,1.7850723452284e-05,4.7306116357503925e-06,1.518718590887147e-06,2.8564494641614147e-05,7.570346497232094e-06,2.734870747644891e-07,0.005540180020034313,1.9439912648522295e-05,3.267291049269261e-06,4.133463846756058e-07,2.743194727372611e-06,4.6509878302458674e-05,3.136666782665998e-05,0.9940662384033203,1.777966417648713e-06,1.5159122085606214e-05,1.4216692534319009e-06,19,19
0.377857506275177,1.026241758239621e-08,0.0005583165329881012,0.00014400421059690416,0.3913390040397644,0.0012803024146705866,7.386358629446477e-05,5.981241884001065e-06,0.03800462931394577,0.1547524631023407,0.010067473165690899,0.021741127595305443,1.9271445125923492e-05,0.0013439115136861801,0.000909749767743051,0.0017265408532693982,4.51956111646723e-06,8.78323771758005e-05,6.02261716267094e-05,6.570638106495608e-06,8.557231922168285e-06,2.9630439257744e-07,7.802073923812713e-06,0,4
0.0005467474111355841,8.808155871342649e-10,3.191137693647761e-06,4.2845804681945765e-10,0.0055849589407444,0.0010066909017041326,1.0154847586818505e-05,1.0952303597377977e-07,3.6140383599558845e-05,0.0009616181487217546,4.9788373871706426e-05,0.9906268119812012,4.5789820433128625e-06,0.0009036053088493645,2.848573240044061e-05,0.00023547036107629538,2.2999701698722674e-08,9.545287866785657e-07,2.182395242300572e-08,2.953689204332477e-07,6.490052584240402e-08,1.7545230823756697e-09,2.460154462369246e-07,11,11
0.04692985117435455,4.304223182316491e-07,0.0022468355018645525,4.3372867366997525e-05,0.9339726567268372,0.0017506350995972753,7.440926128765568e-05,1.339506525255274e-05,0.005344428587704897,0.0015090698143467307,0.00014113960787653923,0.0005218195728957653,0.0016171345487236977,0.0012276135385036469,0.0016958484193310142,0.002256062813103199,9.45024748943979e-06,0.0003519884485285729,4.605219146469608e-05,0.00021576110157184303,6.486789516202407e-06,7.840692433092045e-07,2.4762917746556923e-05,9,4
2.50269369672651e-08,1.108459546372842e-09,6.42007620399454e-08,2.796857190290325e-10,7.837961391032877e-08,3.118387326139782e-07,1.2930965631596791e-08,9.67852464839325e-10,2.6192850111073085e-09,8.530162176612066e-07,5.526838435798709e-07,1.2138845022491296e-06,1.948420731423539e-07,4.750960957977668e-09,1.7490441450718208e-06,0.9999942779541016,1.4803243963967816e-08,3.2149893058885937e-07,4.05717592855126e-09,3.11764694060912e-07,1.4257547364948664e-09,7.810955771070383e-10,4.4524868236806014e-09,15,15
5.7155421728793954e-08,6.837790067493188e-08,8.373702371500258e-07,1.3906886806580587e-06,5.603136514764628e-07,8.834967957227491e-07,1.7294917142862687e-07,4.929135499764925e-08,1.6704870375860992e-08,1.036403432408406e-06,2.411904347354721e-07,3.430768265388906e-05,0.00010712499351939186,1.8690378738028812e-06,4.295833733181098e-08,5.562157525673683e-07,3.5995104553876445e-05,0.9996553659439087,4.72051979159005e-05,0.00010700869461288676,1.886414224827604e-07,6.225312176866282e-07,4.430047283676686e-06,17,17
4.662121500587091e-05,1.19245587484329e-05,5.04746385558974e-05,0.0004829013778362423,7.989985169842839e-05,0.006230647675693035,0.543616771697998,0.00012971142132300884,0.0007279256824404001,0.4443875849246979,0.0010318398708477616,9.422353468835354e-05,0.0003204379172530025,0.0004225980374030769,0.00017209553334396333,0.0007828666130080819,4.233753315929789e-06,1.1648903637251351e-05,0.00042671203846111894,0.0006066327914595604,4.132627054787008e-06,3.26014219353965e-06,0.0003548012173268944,6,6
0.9003078937530518,5.539942503673956e-05,0.000693058711476624,1.3469681334754569e-06,0.007193936035037041,0.006568513810634613,0.002299131592735648,4.8522451834287494e-05,0.0018600680632516742,0.07688277959823608,0.0002735445450525731,0.00086519232718274,0.00039410326280631125,0.001613121130503714,0.00011333754810038954,6.444391328841448e-05,7.565552550659049e-06,4.8575464461464435e-05,0.00041909446008503437,1.4856870620860718e-05,0.000213635663385503,1.2374605375953251e-06,6.0700458561768755e-05,2,0
0.002364645479246974,0.8386603593826294,0.0014522348064929247,0.00020686432253569365,0.0011408753925934434,0.00014627106429543346,0.00011649331281660125,0.00038388921529985964,0.0012076828861609101,0.00016533496091142297,0.0011592295486479998,0.0001677993277553469,0.0005136760300956666,0.0017727696103975177,0.0006295611383393407,0.00023421111109200865,0.013981037773191929,0.002406665123999119,0.0007977038039825857,0.0013788528740406036,0.12285106629133224,0.007817136123776436,0.0004456527531147003,1,1
0.003834534203633666,1.0347989700676408e-06,2.8085289159207605e-05,8.077403634842995e-09,0.3346105217933655,0.6376094222068787,5.4146239563124254e-05,6.56415920730069e-07,5.146497642272152e-05,0.01828986592590809,0.0009898890275508165,0.0035472761373966932,0.0003110912803094834,0.00020536634838208556,7.614624337293208e-05,0.00017978501273319125,6.322631520561117e-07,1.731208794808481e-05,1.7650676454650238e-05,5.48846628589672e-06,7.248031124618137e-06,4.362197500995535e-07,0.0001618703390704468,9,5
0.0001139652740675956,1.830401197366882e-05,9.113979467656463e-05,0.00012971452088095248,0.0007068690611049533,4.719593562185764e-05,0.00026535108918324113,2.8197247956995852e-05,1.826648622227367e-05,0.0002752385626081377,0.005890255328267813,0.0002839341468643397,0.68719083070755,2.1183434000704437e-05,1.2014394997095224e-05,0.00018542121688369662,0.0010143142426386476,0.2891155183315277,6.101377948652953e-05,0.011462659575045109,0.0007980512455105782,0.0002531903446651995,0.0020173778757452965,12,12
0.9956923127174377,7.089179376862376e-08,9.842463441600557e-06,9.565624026208752e-08,0.003927681595087051,1.7456843124818988e-05,1.4636123069067253e-07,2.092194790748181e-06,2.5480665044597117e-07,4.351145435066428e-06,4.3082374645564414e-07,2.1992839265294606e-06,1.1119057035102742e-06,0.0002737763279583305,2.380867769602446e-08,3.717508661793545e-05,6.126131211203756e-07,2.609668990771752e-05,2.082925121271728e-08,1.337446292382083e-06,4.435552511949936e-07,2.540448804211337e-06,1.0100604797003143e-09,0,0
0.0006469454383477569,2.4000410547841966e-08,0.03240091726183891,0.00021229410776868463,0.2706667184829712,3.037223723367788e-05,4.846138494940533e-07,4.256507963873446e-05,0.00019147319835610688,0.00016237741510849446,0.00015248579438775778,7.777094288030639e-05,0.002404644154012203,0.0002311562275281176,7.901118078734726e-05,0.00011786965478677303,9.403358853887767e-05,0.13416054844856262,3.517270215525059e-06,0.558300793170929,1.2170620721008163e-05,7.022545560175786e-06,4.757097030960722e-06,19,19
0.016267167404294014,0.0009417933179065585,0.0006143905338831246,0.000708495790604502,0.0010910057462751865,0.000987656181678176,0.0014486308209598064,5.254526695352979e-05,2.6186547984252684e-05,0.028052976354956627,0.9228907227516174,0.00012161261838627979,0.008641894906759262,0.0003738263330888003,0.00019172168686054647,0.0002020328101934865,0.00011092815111624077,0.00018857263785321265,0.014963273890316486,0.0007724777678959072,3.117547748843208e-05,0.001221262733452022,9.967004734789953e-05,10,10
5.77666378376307e-06,8.158443876027377e-08,7.4921699706465e-05,1.423877336037549e-07,0.0016448880778625607,8.214742592826951e-06,3.3495427942398237e-07,3.8176369798748055e-07,1.9337397816343582e-07,1.6697955516065122e-06,3.0677285849378677e-06,5.131179250383866e-07,0.00029714967240579426,4.986517524230294e-05,1.989485099329613e-06,1.401678559886932e-06,7.3219684963987675e-06,0.0002794275351334363,7.050091994642571e-07,0.9976199269294739,6.239183676370885e-07,4.1705055764396093e-07,9.086402883440314e-07,19,19
0.0007500670617446303,2.2045578589313664e-06,5.198038343223743e-05,0.00013646975276060402,4.73031795991119e-05,0.0006475460832007229,0.0007287461194209754,0.007253455463796854,0.912334680557251,0.011930215172469616,0.0009021334699355066,0.008241206407546997,0.00020515258074738085,0.05041470378637314,0.0056504677049815655,0.00012599116598721594,1.0752778507594485e-06,9.825237066252157e-05,7.016317249508575e-05,6.50207293801941e-05,0.0001241810678038746,2.4193889203161234e-06,0.00021640943305101246,8,8
0.004960296209901571,5.234414493315853e-05,2.2167881979839876e-05,3.427582487347536e-05,0.10274742543697357,0.0023676666896790266,4.6256805944722146e-05,8.33028752822429e-06,1.7462140021962114e-05,0.00034068574314005673,0.0005421131500042975,0.000130414919112809,0.5960192084312439,3.6960551369702443e-05,0.00015130559040699154,0.0012009203201159835,0.0016357898712158203,0.24072383344173431,0.00023858995700720698,0.00036876631202176213,0.0009056052076630294,0.0007393195410259068,0.04671022668480873,12,12
0.005360798444598913,6.704239058308303e-05,0.02665843814611435,0.010233746841549873,0.0002756563189905137,9.02085957932286e-05,0.001587412436492741,0.0013786773197352886,0.00022200214152690023,0.003666672157123685,0.000681635458022356,0.0034146877005696297,0.012819161638617516,0.000613892450928688,7.916175673017278e-05,0.0023335188161581755,0.08282488584518433,0.034637775272130966,0.030082041397690773,0.01931864209473133,0.7616252899169922,0.0015106399077922106,0.0005181372980587184,20,20
0.039355866611003876,0.014221555553376675,0.04345713555812836,0.013666515238583088,0.10844650119543076,0.00529475649818778,0.00698902877047658,0.016851728782057762,0.036349840462207794,0.04923185706138611,0.08867703378200531,0.007726833689957857,0.10641192644834518,0.00107296509668231,0.03493744879961014,0.005030334927141666,0.09087321162223816,0.017673535272479057,0.004737896844744682,0.01801043190062046,0.10881265997886658,0.1333005279302597,0.048870328813791275,19,21
7.24821660469388e-08,2.0085501262201433e-08,1.6471442876309084e-08,3.600405662496087e-08,2.753788976406213e-05,5.412601694843033e-06,3.5848799484483607e-07,8.218691505135212e-09,1.546758028325712e-07,8.464085112791508e-07,3.504092660477909e-08,2.3820763317417004e-07,0.9999111890792847,8.011907581817468e-09,7.490137363674876e-07,4.4288597678132646e-07,1.5500266954404651e-06,3.4889242215285776e-06,6.022846719133668e-07,3.491269308142364e-05,4.905458013126918e-07,6.415177153940022e-07,1.120568958867807e-05,12,12
0.0013279271079227328,0.9091068506240845,0.00037266319850459695,8.45161994220689e-05,0.0006334035424515605,0.0007211220799945295,0.009128746576607227,0.007264802232384682,0.00016723424778319895,0.004697936121374369,0.008180986158549786,0.0004317727580200881,0.000748163613025099,0.0016027218662202358,0.0006615207530558109,0.0014465624699369073,0.0009437307016924024,0.00023972657800186425,0.00024385008146055043,0.002340197330340743,0.0013106120750308037,0.035398781299591064,0.012946274131536484,1,1
0.4097534120082855,3.079358990021319e-10,9.28094650021194e-08,1.7309828015399376e-09,0.5830408334732056,9.564958418195602e-06,2.846950586388175e-08,1.3965467005050414e-08,4.464563687633927e-07,0.0012268370483070612,7.939239367260598e-06,0.005910338368266821,1.5456070912023279e-07,4.9499252781970426e-05,7.2658083993815126e-09,8.19873235968771e-09,1.0392476212928159e-08,6.001245083098183e-07,9.342744533569203e-08,7.828401749065961e-08,2.4123719910562613e-08,2.2879151906352035e-09,4.907843376145138e-08,0,4
0.0007593239424750209,1.6909640354612065e-09,3.7077636534377234e-06,2.0910638554028083e-08,0.03647354245185852,0.0014405966503545642,9.935656635207124e-07,1.2576315384649206e-06,0.011465433053672314,0.0015436741523444653,0.0005630350788123906,0.947270929813385,2.1385863874456845e-05,8.03086550149601e-06,0.00018136753351427615,0.00021839786495547742,5.262886020318547e-07,3.916203058906831e-05,1.1983318017882993e-06,5.310328674568154e-07,2.664836983967689e-06,6.690741116699428e-08,4.167148745182203e-06,5,11
1.5252225239237305e-05,8.949793368628889e-07,2.1847010430064984e-05,1.0308725677532493e-06,5.187994247535244e-07,2.6895613700617105e-05,5.335409241524758e-06,1.5732261999801267e-06,1.0643915082653166e-08,6.620536169066327e-06,1.2536867188828182e-07,9.755606697581243e-06,0.00020409586431924254,9.199912710755598e-06,3.075727406098849e-08,5.145367936165712e-07,5.773914608653286e-07,2.4102967017824994e-06,8.952794814831577e-06,1.066959725903871e-06,3.66374479199294e-07,0.9996823072433472,6.450199521168543e-07,12,21
0.0021299419458955526,2.428242282803694e-07,1.3661809134646319e-05,1.5639239903109114e-10,0.15179778635501862,0.8196320533752441,0.00018664337403606623,6.956198603802477e-07,1.2837473150284495e-05,0.01037585735321045,0.001074843923561275,0.013090202584862709,7.41749390726909e-05,0.0007001413032412529,2.9096341677359305e-05,3.4693073303060373e-06,1.810328882356771e-07,4.528567842498887e-06,7.930198080430273e-06,7.418929044433753e-07,2.4514276901754783e-06,3.584500518627465e-08,0.0008624900365248322,9,5
0.032983627170324326,2.654145419000997e-07,0.001502399449236691,1.1544507287908345e-06,0.7090937495231628,0.006291887257248163,9.081766620511189e-06,1.3413138731266372e-05,0.0005474967183545232,0.004263813141733408,0.002990914508700371,0.20425015687942505,0.0033576800487935543,0.0008669295930303633,0.0002337204641662538,0.00026369706029072404,0.00011314481525914744,0.032688818871974945,5.020911885367241e-06,0.00038574213976971805,9.069722727872431e-05,1.3661165212397464e-06,4.529944635578431e-05,10,4
0.00037803532904945314,0.00027702623629011214,0.0017960600089281797,0.04986478015780449,0.0003640594077296555,0.0004824068455491215,0.3265959322452545,0.0002850854070857167,7.46724595046544e-07,0.5396197438240051,0.020627697929739952,0.00019913891446776688,0.027188600972294807,4.94635351060424e-05,0.001966571668162942,0.005262785591185093,0.00015872438962105662,0.0006760963588021696,0.0011091348715126514,0.022275708615779877,1.4736069715581834e-05,0.0005442823749035597,0.00026330858236178756,9,9
0.00048348004929721355,0.03206728398799896,0.005570694338530302,2.327039146621246e-05,0.00037623688695020974,0.00017614421085454524,3.525182910379954e-05,4.7044661187101156e-05,1.167701975646196e-05,0.00026681198505684733,0.007046773564070463,0.00020583350851666182,0.006136524491012096,2.0657340428442694e-05,4.575043931254186e-05,5.185944974073209e-05,0.0012257618363946676,0.0012010703794658184,0.003261950332671404,0.0018985397182404995,0.0001712366793071851,0.9396025538444519,7.35168214305304e-05,21,21
6.149717955850065e-05,2.1944806576357223e-06,3.97252370021306e-06,1.656360723245598e-06,0.00693146325647831,0.002125884871929884,2.270428694828297e-06,1.6087562926259125e-06,5.2672880883619655e-06,3.678620851133019e-05,0.00010233370267087594,2.33344853768358e-05,0.9838719367980957,1.299772634411056e-06,0.0005023287958465517,1.1537205864442512e-05,1.0523937817197293e-05,0.004313094541430473,8.946677553467453e-05,0.001331267412751913,2.2132966478238814e-05,1.0244662917102687e-05,0.0005379701615311205,12,12
0.00039241311606019735,5.325640086084604e-05,6.206733814906329e-05,0.0017702842596918344,0.5228927731513977,0.3751242458820343,5.1637271099025384e-05,0.00014340554480440915,0.00011411913146730512,0.001676440006121993,0.006243827752768993,0.0002645357744768262,0.012303746305406094,0.0001004572186502628,2.9753804483334534e-05,2.8323465812718496e-06,0.0016357190907001495,0.01402535941451788,0.002894806209951639,0.000714834313839674,0.0007738517597317696,0.024327198043465614,0.034402452409267426,22,4
1.3301989383762702e-05,4.472560100055034e-10,0.0010736823314800858,8.159011485986412e-06,0.00024120086163748056,7.4138743002549745e-06,1.6994456473184982e-06,1.697033439995721e-05,0.9975570440292358,3.590756023186259e-05,3.6699537304230034e-05,0.0008108704350888729,7.913250556157436e-06,5.1036709010077175e-06,9.640644566388801e-05,6.587722600670531e-05,3.641557100309001e-07,1.65366982400883e-05,4.3304979158165224e-07,2.0171487449260894e-06,1.4451550214289455e-06,7.008979707734397e-08,8.217010076805309e-07,8,8
3.0453878935077228e-05,1.556210918352008e-05,0.00015090715896803886,0.000599944731220603,0.001052672741934657,3.2619285775581375e-05,1.4786864994675852e-05,5.216846147959586e-06,4.737813469546381e-06,0.00017117953393608332,2.899371611420065e-05,5.870827953913249e-05,0.1859169453382492,2.835402119671926e-05,5.0012226893159095e-06,3.173364120812039e-06,0.0004693113442044705,0.11503027379512787,0.0009601647616364062,0.6947025060653687,0.00015521713066846132,0.0005375485634431243,2.5719808036228642e-05,12,19
0.004660541191697121,8.228923653597064e-10,4.3675223423633724e-05,4.3354020817787386e-07,0.057205136865377426,0.0004160492098890245,6.675700205960311e-07,1.9738329228857765e-06,0.01724690943956375,0.0006926869973540306,3.5069300793111324e-05,0.03667755424976349,2.4555882191634737e-05,0.0015586772933602333,0.877503514289856,0.0038883097004145384,2.4160231077985372e-06,3.6259170883568004e-05,1.2607868029590463e-06,2.719520807659137e-06,6.025898642292304e-07,1.5341118597689274e-08,9.54090864979662e-07,9,14
0.004635834600776434,7.638239196694485e-08,0.0011930949985980988,1.1860838640131988e-05,0.20124590396881104,0.0033961026929318905,2.3456974304281175e-05,3.547884261934087e-05,0.0003731659089680761,0.005826187785714865,0.0047303191386163235,0.7741374969482422,0.0006540970061905682,0.00023282655456569046,0.0009578279568813741,0.0010856583248823881,4.7655098569521215e-06,0.0013454672880470753,8.410609552811366e-06,7.053685112623498e-05,1.7218989114553551e-06,3.263569396949606e-06,2.6403380616102368e-05,0,11
0.6469135880470276,5.676349701388972e-06,0.025811759755015373,3.2049194942374015e-07,0.0022339981514960527,0.13599075376987457,0.0029979234095662832,0.00012199001503176987,0.03680432215332985,0.04933539405465126,0.004292793571949005,0.07103142887353897,0.0005878393421880901,0.007258646655827761,0.00908015575259924,0.0065103392116725445,3.7223428535071434e-06,0.0006053333054296672,0.00022672489285469055,8.988012268673629e-06,0.00010948868293780833,1.816482949834608e-06,6.710011075483635e-05,11,0
0.0015392886707559228,2.9788083338644356e-05,0.9682741165161133,2.2720785636920482e-05,0.002234839368611574,0.005652122665196657,0.00029914811602793634,7.51297648093896e-06,8.71385054779239e-06,0.0007342639146372676,0.00015607065870426595,0.0001504648826085031,0.00459250807762146,0.0014715658035129309,5.918598617427051e-06,2.663812665559817e-05,0.0003455652913544327,0.004562240559607744,0.00012973111006431282,0.009534891694784164,1.3702014257432893e-05,0.00019938604964409024,8.81890537129948e-06,2,2
6.249139551073313e-05,5.506778961716918e-07,0.00021801471302751452,4.178752533334773e-06,0.0005904600257053971,2.4609207684989087e-06,5.695416689377453e-07,1.7966711993722129e-06,8.71764029852784e-07,2.416248207737226e-05,3.8597328966716304e-05,0.0016627218574285507,0.0037328756880015135,1.2581566579683567e-06,2.5966317025449825e-06,5.2085204515606165e-05,0.0013959002681076527,0.9707311391830444,2.809030411299318e-05,0.021395668387413025,4.1272080125054345e-05,2.8820429633924505e-06,9.364939614897594e-06,17,17
0.08810701966285706,0.025868762284517288,0.0036318465135991573,0.0017277711303904653,0.032430849969387054,0.026986252516508102,0.0141627611592412,0.0014438256621360779,0.004248219542205334,0.15189853310585022,0.003531739115715027,0.0038951297756284475,0.11169808357954025,0.003339654766023159,0.0008482468547299504,0.00020292475528549403,0.0017490339232608676,0.0014204588951542974,0.48140886425971985,0.015331537462770939,0.003829168388620019,0.009087222628295422,0.01315208338201046,18,18
0.16044485569000244,0.0022051965352147818,0.005505135748535395,0.005836003925651312,0.06063118949532509,0.043913453817367554,0.021419910714030266,0.028495023027062416,0.014468085952103138,0.29562509059906006,0.005981227848678827,0.014424392022192478,0.18395785987377167,0.015178858302533627,0.00434370432049036,0.0002807597047649324,0.0003549395769368857,0.0035714751575142145,0.07967298477888107,0.01500149816274643,0.005129387602210045,0.005689659621566534,0.027869360521435738,6,9
8.280675683636218e-05,1.9303585929719702e-07,0.00515109533444047,0.0003580608463380486,0.10438830405473709,2.9206479666754603e-05,4.489093953452539e-06,1.4152319636195898e-05,0.00015474704559892416,5.208107904763892e-05,6.033611134625971e-05,4.5441218389896676e-05,0.0017506041331216693,0.0005159315187484026,0.0007032079738564789,9.216967009706423e-05,5.8537902077659965e-05,0.0014034246560186148,2.2070442355470732e-05,0.8850744962692261,1.165564390248619e-05,5.37005780643085e-06,2.1501236915355548e-05,19,19
0.023869067430496216,1.1850126213630574e-08,0.000979481148533523,3.620219501954125e-08,0.9692846536636353,0.002726595150306821,4.3785157686215825e-06,1.874209658581094e-07,0.00023041317763272673,0.0015361098339781165,2.6518735467107035e-05,0.0006421235157176852,7.1804602157499176e-06,0.0005472704069688916,0.00011333294969517738,2.6961864932673052e-05,9.166146242023387e-07,1.5949024145811563e-06,1.4459978956438135e-06,5.94153277688747e-07,3.9749357938489993e-07,5.226088006793361e-08,7.337470719903649e-07,4,4
0.000671554182190448,7.200194522738457e-05,7.395600550808012e-05,0.00043536510202102363,0.014827591367065907,6.216119800228626e-05,1.6914907973841764e-05,0.0005213787080720067,0.0003679322253447026,0.00022221052495297045,0.0017596004763618112,0.00010205822036368772,0.01340953167527914,7.723133603576571e-05,0.0003616082249209285,8.235703717218712e-05,0.0014637601561844349,0.0705757662653923,6.336044316412881e-05,0.883686900138855,0.004031304735690355,0.00031495108851231635,0.006800397764891386,19,19
5.3764975746162236e-05,9.361863284595984e-09,2.0311076696089003e-06,6.126888507651529e-08,0.999626636505127,3.3471736969659105e-05,4.7643322176327274e-08,1.7926014450608818e-08,0.00016464450163766742,1.2961263564648107e-05,5.8196337704430334e-06,8.433215407421812e-05,1.0762294095911784e-06,4.097076725884108e-06,8.091582458291668e-06,5.953044706075161e-07,1.0770903458023895e-07,1.1137269666505745e-06,4.6453994428929946e-08,3.1585372539666423e-07,1.5243696793731942e-07,4.271729991955908e-08,6.130363772172132e-07,4,4
0.40925130248069763,1.2515500202425756e-05,0.0003598930488806218,1.738428778708112e-07,0.3280903100967407,0.24396279454231262,0.00014864516560919583,6.967861554585397e-05,5.013543341192417e-05,0.003161217086017132,8.840746158966795e-05,0.0008616589475423098,3.882895543938503e-05,0.0129307322204113,0.0001578885712660849,0.0007268049521371722,5.334573529580666e-07,3.5868539271177724e-05,4.8207671170530375e-06,2.7876005333382636e-05,2.3093771233106963e-06,2.5486890535830753e-06,1.5080429875524715e-05,0,0
0.008105261251330376,2.9980800064777213e-09,0.012679348699748516,6.3144538486881174e-09,0.9734313488006592,5.194837285671383e-05,2.0407514966791496e-07,1.6433467919796385e-07,6.759207280992996e-06,3.09130919049494e-05,0.00014974198711570352,0.00036540470318868756,2.0539993784041144e-05,4.502959200181067e-06,0.00032592169009149075,0.004786352161318064,5.185736881685443e-06,3.1007399229565635e-05,1.4693851824176818e-07,5.021627202950185e-06,1.4775127965549473e-07,6.603498547974596e-08,1.1646240949403364e-07,2,4
0.039770569652318954,4.8612342652631924e-05,4.574757986119948e-05,1.1550132512638811e-05,0.49776691198349,0.0011216980637982488,6.609071715502068e-05,0.0003257923817727715,1.677896943874657e-05,0.0001329885853920132,0.0008823755197227001,5.391446393332444e-05,0.0003993679129052907,0.00013217204832471907,0.12504655122756958,0.3329944610595703,0.0002817062777467072,0.00043270952301099896,9.279486903324141e-07,0.0004149683518335223,1.8206226741313003e-05,1.9703204088727944e-05,1.6237983800238e-05,14,4
0.09675347805023193,3.8887712435098365e-05,0.007205839268863201,0.0009403541916981339,0.0012417779071256518,0.00026831269497051835,0.0007582273101434112,0.867333710193634,0.011085725389420986,0.0006523132906295359,0.00022229291789699346,0.00028645069687627256,0.0016715304227545857,0.001573556917719543,0.0033417411614209414,0.0016773141687735915,0.0010412842966616154,0.001017848146148026,8.76846315804869e-05,0.00042209637467749417,0.0015693292953073978,0.0005495352088473737,0.00026067334692925215,7,7
0.00011546623863978311,0.9964526891708374,7.420332985930145e-05,7.525786713813432e-07,6.356757239700528e-06,1.9133694877382368e-05,3.200982973794453e-05,6.546531494677765e-06,4.306590199121274e-06,4.534818799584173e-06,6.147798103484092e-06,2.33414880312921e-06,6.0113438848929945e-06,0.0022500690538436174,1.977882675419096e-05,4.534033450909192e-07,2.990848952322267e-05,4.466043901629746e-05,6.345445581246167e-05,6.448520434787497e-05,0.00012022458395222202,0.0006739146774634719,2.445621021252009e-06,1,1
