prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.003469699528068304,0.003937115892767906,0.005355332978069782,0.007235362660139799,0.0370023213326931,0.30951371788978577,0.004102494567632675,0.01822202280163765,0.006221062038093805,0.03023425303399563,0.009753204882144928,0.011622346006333828,0.11316214501857758,0.03033161535859108,0.007686219643801451,0.003309345804154873,0.019809452816843987,0.23751118779182434,0.048636242747306824,0.034246742725372314,0.01989075355231762,0.0036115485709160566,0.03513580560684204,12,5
0.001926642027683556,0.0017025400884449482,0.004377059638500214,0.5756313800811768,0.0018412342760711908,0.00220974232070148,0.009514300152659416,0.10872683674097061,0.0014011727180331945,0.07934350520372391,0.033908043056726456,0.003120116889476776,0.1087002381682396,0.008960136212408543,0.006283604074269533,0.0012789173051714897,0.00046255681081674993,0.005106098484247923,0.005178721155971289,0.013718280009925365,0.0018811231711879373,0.002781282877549529,0.02194642275571823,9,3
0.006334416102617979,0.002426084131002426,0.0028891919646412134,0.003921115770936012,0.41557157039642334,0.2694050669670105,0.009558667428791523,0.003202962689101696,0.0066894469782710075,0.007177628576755524,0.1236145868897438,0.00918405968695879,0.016007915139198303,0.0037844572216272354,0.0031325980089604855,0.0028327004984021187,0.003030340187251568,0.021567638963460922,0.025679832324385643,0.04944527894258499,0.0018231378635391593,0.007324546575546265,0.005396753549575806,4,4
0.989988386631012,0.0001615409564692527,0.00013291988580022007,0.0001048042977345176,9.006744221551344e-05,0.00019764044554904103,0.0011994079686701298,0.0013903460931032896,0.0003594134177546948,0.002822720678523183,0.0008495340589433908,0.0011528676841408014,4.957611236022785e-05,0.00047520638327114284,5.094472726341337e-05,0.00014014297630637884,9.695337212178856e-05,0.00030630745459347963,9.876128751784563e-05,5.9215901274001226e-05,7.736418774584308e-05,9.869990026345477e-05,9.706698619993404e-05,0,0
0.8932515978813171,0.003560055512934923,0.001404054113663733,0.0005811552982777357,0.005232835188508034,0.009339798241853714,0.003303472651168704,0.001973152393475175,0.0025747092440724373,0.016664503142237663,0.0026061886455863714,0.019160430878400803,0.0007546480046585202,0.02029908448457718,0.0008241019095294178,0.0036398672964423895,0.0006536492146551609,0.004969830624759197,0.00120595283806324,0.0031147808767855167,0.0025622649118304253,0.001358014065772295,0.0009659470524638891,13,0
0.0011682396288961172,0.013714732602238655,0.00023878063075244427,0.00015466168406419456,0.0020864212419837713,0.0008103870786726475,0.0009027515770867467,0.000844801077619195,0.00019048165995627642,0.0002747378312051296,0.00016459976905025542,0.000322186213452369,0.0010048218537122011,0.00026511942269280553,0.0002712208079174161,0.00016013752610888332,0.00016664106806274503,0.0027836489025503397,0.0016557693015784025,0.008870013058185577,0.015579773113131523,0.9475022554397583,0.0008678179583512247,21,21
0.9952600598335266,0.0001234120427398011,0.00011081241245847195,9.348959429189563e-05,0.00011936253577005118,0.0005921964766457677,0.0001837706658989191,0.00015133799752220511,0.0004095383919775486,0.0009512295946478844,0.0003599247429519892,0.0004639865946955979,8.208009967347607e-05,0.00014592711522709578,3.597792601794936e-05,5.8555313444230705e-05,0.00010412891424493864,0.00018706543778534979,0.00016991909069474787,8.504267316311598e-05,7.906607788754627e-05,4.648294270737097e-05,0.00018662013462744653,0,0
0.0013221927220001817,0.0028109538834542036,0.001200034748762846,0.001302975113503635,0.012701962143182755,0.18571805953979492,0.002565440023317933,0.0006736941286362708,0.0010504298843443394,0.01580975204706192,0.00045529333874583244,0.00033098255516961217,0.06108960881829262,0.00045721090282313526,0.00048771160072647035,0.00030831966432742774,0.012950046919286251,0.001298987539485097,0.6818900108337402,0.00626577902585268,0.0001385461655445397,0.0038572647608816624,0.005314734298735857,18,18
0.00014796940376982093,0.00019056099699810147,0.009662252850830555,0.00041839206824079156,9.882243466563523e-05,0.0007151147583499551,0.016110466793179512,0.0014874374028295279,0.00031228538136929274,0.9602410197257996,0.004521662835031748,0.000796734937466681,0.00023710996902082115,0.0002601723244879395,0.0003449771902523935,0.00021153352281544358,0.00011013595212716609,0.0006384814623743296,0.0002347403351450339,0.0014515988295897841,0.0009814766235649586,0.00042427817243151367,0.0004026195383630693,9,9
0.009803871624171734,0.00020647734345402569,0.025865789502859116,0.0004519132198765874,0.00208323635160923,0.0017268205992877483,0.001064820447936654,0.0010147815337404609,0.0002684009959921241,0.27471423149108887,0.0012248571729287505,0.021370649337768555,0.6519989967346191,0.0005714652361348271,8.865306881489232e-05,0.0001437631726730615,0.0003230485017411411,0.0029125234577804804,0.00018277201161254197,0.0020267304498702288,0.0005626698839478195,0.0010435923468321562,0.0003498399455565959,2,12
0.0002475157380104065,0.0011613033711910248,0.0005210813833400607,0.0003720007080119103,0.003540566423907876,0.01576349139213562,0.0010549237485975027,0.0023295925930142403,0.0004690568894147873,0.005654022563248873,0.00089597562327981,0.0006357148522511125,0.00048347190022468567,0.0010681536514312029,0.0008733876748010516,0.00014894183550495654,0.07230228185653687,0.0635882094502449,0.2581688463687897,0.0021264348179101944,0.011592447757720947,0.03932498022913933,0.5176776051521301,22,22
0.6195907592773438,0.0012104457709938288,0.0009470249060541391,0.0004708370252046734,0.0010572572937235236,0.0014988534385338426,0.0012740690726786852,0.0005837417556904256,0.000844400143250823,0.003219103440642357,0.0012367222225293517,0.01363125629723072,0.00039565147017128766,0.34129369258880615,0.0008500256226398051,0.0018184914952144027,0.000792388804256916,0.004777645692229271,0.0007266710163094103,0.002180763753131032,0.0007246993482112885,0.0005397709319368005,0.0003356030210852623,13,0
0.0004440839111339301,7.952743180794641e-05,0.000195849992451258,5.076676097814925e-05,7.848532550269738e-05,0.0003339582763146609,0.0007607469451613724,0.00022886072110850364,9.401135321240872e-05,0.995110809803009,0.0007400311878882349,9.01058956515044e-05,0.00041831927956081927,0.00011126922618132085,4.313921454013325e-05,5.5138916650321335e-05,3.682580791064538e-05,0.0001980307133635506,0.00022252730559557676,0.0005797123885713518,2.716159724514e-05,7.195601210696623e-05,2.8817488782806322e-05,9,9
0.40780049562454224,0.003858109936118126,0.13737079501152039,0.0013326623011380434,0.0004939927603118122,0.0007195223006419837,0.0012208734406158328,0.002425279701128602,0.003958577290177345,0.39381143450737,0.009244558401405811,0.001746772788465023,0.0009316356154158711,0.00989143829792738,0.0012675561010837555,0.007959304377436638,0.0005764635861851275,0.005994390230625868,0.0009925526101142168,0.0008507128804922104,0.0037789111956954002,0.003258928656578064,0.0005150851793587208,0,0
0.00020409506396390498,9.196136670652777e-05,0.0006947101792320609,0.00039611183456145227,0.0002024737768806517,0.0032560646068304777,0.8385900855064392,0.0005294065340422094,0.00026501889806240797,0.14689591526985168,0.0028251702897250652,0.0010591731406748295,0.001019093906506896,0.000774790532886982,0.00019508365949150175,0.000504484458360821,6.687735731247813e-05,0.000154266192112118,0.0002486039593350142,0.0013448466779664159,0.00032349294633604586,0.00015757232904434204,0.00020075599604751915,6,6
0.36859723925590515,0.00024632224813103676,0.008287952281534672,0.00042387889698147774,0.004888944327831268,0.019618481397628784,0.00048594942199997604,0.0009146572556346655,0.008302927948534489,0.3261629343032837,0.055316466838121414,0.044752947986125946,0.001171591691672802,0.14014753699302673,0.0008230341481976211,0.0021076013799756765,0.0005537155084311962,0.011915422976016998,0.0003737066872417927,0.002676228992640972,0.001269513159058988,0.00044691914808936417,0.0005159827996976674,9,0
1.7227272110176273e-05,1.14867216325365e-05,1.902832264022436e-05,2.2454289137385786e-05,1.7060719983419403e-05,2.0053135813213885e-05,4.243220610078424e-05,2.7221512937103398e-05,2.5082906631723745e-06,3.767586895264685e-05,3.066240969928913e-05,1.1653265573841054e-05,0.0007219444960355759,9.355048860015813e-06,1.6562473319936544e-05,1.2437293662515003e-05,2.4366510842810385e-05,0.00020233313261996955,2.2554731913260184e-05,0.9986516833305359,1.527939639345277e-05,1.3965620382805355e-05,5.005150524084456e-05,19,19
0.0005783445667475462,0.002349013462662697,0.00035784937790594995,0.0017206239281222224,0.0011135154636576772,0.001531598623842001,0.00019050810078624636,0.0024901290889829397,0.00033213768620043993,0.001149660674855113,0.0004350964445620775,0.00027603303897194564,0.007065893150866032,0.0004823925264645368,0.00035594962537288666,0.00012042756861774251,0.13594236969947815,0.002455410547554493,0.0031223848927766085,0.3056076169013977,0.004902814980596304,0.004755284637212753,0.5226650238037109,16,22
0.9284942746162415,0.00023467290156986564,0.0013102010125294328,0.00019990587315987796,0.00045454021892510355,0.0013008794048801064,0.0009746510186232626,0.0005584832979366183,0.0009420335991308093,0.04984153434634209,0.0010883439099416137,0.009574786759912968,0.001644771546125412,0.000606585294008255,5.069299368187785e-05,0.00018739255028776824,0.00011653870024019852,0.0011449578450992703,0.00024501554435119033,0.00016414321726188064,0.00024395978834945709,0.0002421658718958497,0.0003792568459175527,0,0
7.574498886242509e-05,0.9992782473564148,7.867343811085448e-05,1.039468861563364e-05,1.1584738786041271e-05,2.010920252359938e-05,1.8817449017660692e-05,4.329765943111852e-05,1.9317723854328506e-05,3.6054072552360594e-05,9.374023647978902e-06,1.6735837562009692e-05,4.118042124900967e-05,1.1120924682472833e-05,8.90899173100479e-06,1.8335864297114313e-05,6.572340498678386e-05,5.313877045409754e-05,2.9086031645420007e-05,1.738228093017824e-05,5.0349943194305524e-05,5.978337139822543e-05,2.6595509552862495e-05,1,1
0.0026972279883921146,0.0038682131562381983,0.001347266254015267,0.0032135199289768934,0.0010858913883566856,0.0034007178619503975,0.001456099795177579,0.007817964069545269,0.0007823135820217431,0.005540912039577961,0.003049788298085332,0.0014003588585183024,0.163394495844841,0.0024331246968358755,0.0008544761221855879,0.001576042384840548,0.0022642400581389666,0.7417367696762085,0.0022804595064371824,0.03900830075144768,0.0017795009771361947,0.004544069524854422,0.004468164872378111,17,17
0.9991710186004639,6.0619076975854114e-05,1.9883311324520037e-05,1.4975111298554111e-05,2.7294356186757796e-05,0.00014344013470690697,1.5525582057307474e-05,6.6195527324453e-05,8.501030606566928e-06,8.792561129666865e-05,4.4970707676839083e-05,2.805858093779534e-05,4.827068914892152e-05,2.560502070991788e-05,5.118069566378836e-06,1.6561083612032235e-05,1.2844341654272284e-05,8.600365254096687e-05,1.057347071764525e-05,1.0776348972285632e-05,2.2442069166572765e-05,5.4105945309856907e-05,1.938367131515406e-05,0,0
0.003104410832747817,0.001590935979038477,0.7177972197532654,0.0016908112447708845,0.0018632550491020083,0.010372256860136986,0.003884293604642153,0.0025616935454308987,0.006709764711558819,0.05498981475830078,0.007488439790904522,0.010306179523468018,0.046902526170015335,0.0023230714723467827,0.0027879225090146065,0.002008058363571763,0.020482782274484634,0.06964454054832458,0.0037793214432895184,0.015079065226018429,0.005957464687526226,0.004383757244795561,0.004292507190257311,2,2
0.0012922004098072648,0.031018313020467758,0.011028445325791836,0.002885756315663457,0.0013872974086552858,0.006514362990856171,0.01615370810031891,0.03571968898177147,0.0019565382972359657,0.567872166633606,0.26134952902793884,0.0028627205174416304,0.0031714802607893944,0.002329347189515829,0.004331240430474281,0.0048088375478982925,0.0007522290106862783,0.000857085979077965,0.0025166464038193226,0.03108314797282219,0.004301161039620638,0.0022301184944808483,0.0035779280588030815,10,9
7.348579674726352e-05,0.0016075782477855682,0.00025712934439070523,0.0013940214412286878,0.0008652564720250666,0.0015575254801660776,0.0003651202714536339,0.0006662161904387176,0.00029422197258099914,0.0026384086813777685,0.00036079264828003943,0.00012212834553793073,0.017403114587068558,0.00034080774639733136,0.0009896996198222041,0.00010934054444078356,0.04901381582021713,0.0008482829434797168,0.15506450831890106,0.007422046735882759,0.003055711043998599,0.014185809530317783,0.7413650155067444,18,22
0.06759924441576004,0.0007398876477964222,0.006242319941520691,0.0007576189236715436,0.007984144613146782,0.009905891492962837,0.0018012841464951634,0.0008330526761710644,0.0008569960482418537,0.0831131860613823,0.002607932547107339,0.8042795062065125,0.003727471921592951,0.0022882430348545313,0.0006103598861955106,0.0005951884086243808,0.0004030137206427753,0.0009091899264603853,0.00033812233596108854,0.0011606999905779958,0.0005523618310689926,0.0020817460026592016,0.0006124242790974677,11,11
8.586691546952352e-05,1.038747541315388e-05,1.475561202823883e-05,0.00014432678290177137,0.00011594096577027813,0.0005102832801640034,0.9977604150772095,7.136984640965238e-05,7.09660816937685e-05,0.0005422077956609428,2.8450949685066007e-05,1.5015992175904103e-05,0.00010571929306024686,4.04903621529229e-05,7.690379788982682e-06,1.7992917491937988e-05,1.231590795214288e-05,8.870222700352315e-06,0.0002592639939393848,6.863256567157805e-05,3.8964979466982186e-05,3.7804169551236555e-05,3.2182444556383416e-05,6,6
0.0003419379936531186,0.0003991308039985597,0.0008067956077866256,0.00046771159395575523,0.00016856462752912194,0.00015684450045228004,0.0004365067870821804,0.0006129517569206655,0.00014986931637395173,0.0007030912092886865,0.0003979886241722852,0.0004706145264208317,0.9576591849327087,0.00022748707851860672,0.00015366628940682858,0.0001243423903360963,0.0009904420003294945,0.009132340550422668,0.0002663763880264014,0.024342883378267288,0.0010287060867995024,0.0004838555760215968,0.00047870492562651634,12,12
0.9230555295944214,0.002935150172561407,0.009271570481359959,0.001571139320731163,0.005455019883811474,0.0008108766633085907,0.0005287842359393835,0.003973459359258413,0.0004087109991814941,0.0018105101771652699,0.0007233432261273265,0.0027141286991536617,0.03497826308012009,0.001446084468625486,0.0003154622099827975,0.0004290287906769663,0.000926095643080771,0.0008765150560066104,0.0017234341939911246,0.0003643958189059049,0.0015056465053930879,0.0020627130288630724,0.002114112488925457,2,0
0.0009258948848582804,0.0008515340741723776,0.0034754686057567596,0.004429027438163757,0.0008320519118569791,0.0006117664743214846,0.0016111299628391862,0.0013345270417630672,0.0001938318309839815,0.0039826082065701485,0.011478709988296032,0.0009317611111328006,0.6579518914222717,0.00042397211655043066,0.0007904119556769729,0.0002282928180648014,0.0002671206893865019,0.0039973207749426365,0.0012819800758734345,0.2998967170715332,0.0005627006175927818,0.002629171824082732,0.0013120665680617094,19,12
0.001065775053575635,0.0018401265842840075,0.007180426269769669,0.003319677198305726,0.006411030888557434,0.0013362920144572854,0.0008031691540963948,0.0012389977928251028,0.002048813970759511,0.001236949348822236,0.0035578813403844833,0.0025156803894788027,0.36789780855178833,0.0007755261613056064,0.0006559609901160002,0.0005657342844642699,0.020581930875778198,0.21601442992687225,0.0009997375309467316,0.33260610699653625,0.015563102439045906,0.0041992091573774815,0.007585772313177586,17,12
0.002462770091369748,0.0496169850230217,0.002265067771077156,0.009929548017680645,0.004817434120923281,0.014308653771877289,0.0032454170286655426,0.039450496435165405,0.003029205370694399,0.006424829363822937,0.01279678288847208,0.0012785953003913164,0.003026834689080715,0.003775988006964326,0.003207814646884799,0.0009729154407978058,0.04343505576252937,0.009419724345207214,0.47236981987953186,0.008865386247634888,0.14153461158275604,0.0709746852517128,0.09279129654169083,18,18
0.9714005589485168,0.0008585944306105375,0.00018935935804620385,0.00045220114407129586,0.00048251094995066524,0.0008871054160408676,0.0008489715401083231,0.001928707119077444,0.0010787724750116467,0.009942270815372467,0.005321269854903221,0.0010206178994849324,0.0006170770502649248,0.0004715260292869061,9.54044662648812e-05,0.0002881182299461216,0.0002216970460722223,0.00047229876508936286,0.0015501352027058601,0.00011833227472379804,0.0005247466033324599,0.0004293485835660249,0.0008004216360859573,0,0
0.007274441886693239,0.0011636243434622884,0.0870157778263092,0.0004677442484535277,0.0009336395887658,0.013380620628595352,0.001781774451956153,0.001222811290062964,0.0019179800292477012,0.3354133665561676,0.49909237027168274,0.01045262161642313,0.018516214564442635,0.0006423653103411198,0.0012525198981165886,0.0006380822160281241,0.00042560300789773464,0.0008933102362789214,0.008504156954586506,0.0007337577408179641,0.0058669145219028,0.0013931209687143564,0.0010172422043979168,9,10
0.0009584089857526124,0.0007582507096230984,0.000786091317422688,0.0009705863194540143,0.0013982995878905058,0.00025460481992922723,0.001082662958651781,0.0009592512506060302,0.00031173304887488484,0.006547188851982355,0.00011283893400104716,0.0008591701043769717,0.9733561277389526,0.0005830717273056507,0.00020860218501184136,0.0001983346592169255,0.003272723639383912,0.0004353611439000815,0.0012511966051533818,0.0043015386909246445,0.0002165457117371261,0.0007854517316445708,0.0003920661401934922,12,12
0.9995797276496887,4.5053591748001054e-05,9.150613914243877e-05,7.602207006129902e-06,1.7463104086345993e-05,4.659994738176465e-05,9.55498489929596e-06,9.929720363288652e-06,8.158933269442059e-06,2.153232526325155e-05,6.391546776285395e-05,9.963888260244858e-06,1.713951860438101e-05,5.97252892475808e-06,3.256728632550221e-06,4.627288490155479e-06,6.7621490416058805e-06,1.8755645214696415e-05,4.4981788960285485e-06,2.9594430088764057e-06,7.3438491199340206e-06,1.2509714906627778e-05,5.331566626409767e-06,0,0
0.003914715256541967,0.006465483456850052,0.0037657665088772774,0.002674311399459839,0.11572983115911484,0.013542816042900085,0.003989389631897211,0.008855567313730717,0.007593905087560415,0.021131368353962898,0.003299393691122532,0.009658471681177616,0.4961283206939697,0.002333457116037607,0.0013118087081238627,0.0014708909438923001,0.030586156994104385,0.019120579585433006,0.10191889852285385,0.01361534558236599,0.00816345401108265,0.07331924140453339,0.051410872489213943,12,12
0.008757997304201126,0.004320494830608368,0.006359840743243694,0.0016297316178679466,0.0011863302206620574,0.01914246380329132,0.005659168586134911,0.01478468719869852,0.0010251100175082684,0.7749505639076233,0.0023656010162085295,0.10387777537107468,0.005164174363017082,0.01440474670380354,0.0014230207307264209,0.003003163496032357,0.0014362948713824153,0.012593998573720455,0.006294534541666508,0.004461206030100584,0.0033744291868060827,0.001782539184205234,0.002002128167077899,9,9
0.00033185482607223094,0.000591945368796587,0.028267404064536095,0.0008438278455287218,0.0009568029781803489,0.0007541558588854969,0.0007249523187056184,0.0003900612937286496,0.0004923027590848505,0.0029383611399680376,0.0005250750691629946,0.0019872826524078846,0.7880346179008484,0.0007981178932823241,0.000631221104413271,0.0003288147854618728,0.0008168690255843103,0.10392500460147858,0.0006257336935959756,0.06149628758430481,0.0033590677194297314,0.0007965150289237499,0.0003836987598333508,17,12
1.2440490536391735e-05,9.245331966667436e-06,5.061348929302767e-06,3.3545053156558424e-05,8.31861234473763e-06,1.0117722922586836e-05,4.115130650461651e-06,2.6180558052146807e-05,2.3193870219984092e-05,5.4035732318880036e-05,8.685913599038031e-06,4.082977739017224e-06,0.9991437196731567,1.0806012141983956e-05,5.982633410894778e-06,2.025129560934147e-06,0.00013082441000733525,0.0002847669238690287,0.000145803700434044,1.0185191968048457e-05,3.7245616113068536e-05,7.349759471253492e-06,2.2187157810549252e-05,12,12
0.9999783039093018,1.2567188605316915e-06,5.278361641103402e-07,3.7959989640512504e-07,4.3613127331809665e-07,5.567887342294853e-07,1.5433158750965958e-06,1.988743179026642e-06,5.279337642605242e-07,4.264586095814593e-06,9.385615271639836e-07,1.1069656693507568e-06,6.178885314511717e-07,1.1480035482236417e-06,1.2440709440397768e-07,5.047351123721455e-07,4.822103392143617e-07,2.463823420839617e-06,5.380615561989543e-07,2.1021476470650668e-07,7.840203011255653e-07,7.210276748992328e-07,6.78218611938064e-07,0,0
0.00037546042585745454,7.384273339994252e-05,6.834959640400484e-05,0.0011611527297645807,3.412143632886e-05,7.218604878289625e-05,0.0021385299041867256,0.9816208481788635,0.00028788717463612556,0.007866383530199528,0.001024197437800467,0.0001364054623991251,0.00016662520647514611,0.00020541959383990616,0.0002581677108537406,5.282810889184475e-05,0.00021562307665590197,0.0011635437840595841,0.0004146682331338525,5.178987339604646e-05,0.00030153029365465045,0.00023744408099446446,0.002072992268949747,7,7
0.008735259994864464,0.008239686489105225,0.007819592021405697,0.00514578353613615,0.004227734636515379,0.0022571466397494078,0.12600797414779663,0.005228408146649599,0.0035658827982842922,0.061687350273132324,0.20434868335723877,0.0022332107182592154,0.010152947157621384,0.0025472515262663364,0.0018364214338362217,0.005244508385658264,0.001344497432000935,0.02201997861266136,0.0019466590601950884,0.48848265409469604,0.01333120372146368,0.008515621535480022,0.005081433802843094,6,19
0.0010483035584911704,0.006064509507268667,0.0008255861466750503,0.0034330585040152073,0.000779923633672297,0.003765108762308955,0.0032001882791519165,0.004756097216159105,0.003196177538484335,0.02277057059109211,0.0014643706381320953,0.0009117517620325089,0.8893974423408508,0.0017828774871304631,0.0007346099009737372,0.0005269558168947697,0.004550499375909567,0.006770338863134384,0.018881242722272873,0.0005530966445803642,0.0018343263072893023,0.006618696264922619,0.016134222969412804,12,12
0.0026100787799805403,0.0031040681060403585,0.002981468802317977,0.0035256736446172,0.005810389760881662,0.0603565089404583,0.005732846911996603,0.00408437242731452,0.001886275364086032,0.037697404623031616,0.002321033738553524,0.0030506355687975883,0.5362745523452759,0.002053893404081464,0.0013500897912308574,0.0007173757767304778,0.003928524442017078,0.09985900670289993,0.0041475133039057255,0.16204504668712616,0.0070000337436795235,0.00310394074767828,0.04635923355817795,12,12
0.0055901468731462955,0.07512199133634567,0.055713754147291183,0.0005871457979083061,0.008993025869131088,0.6271519660949707,0.0012599866604432464,0.0005340978386811912,0.0014382768422365189,0.0030531601514667273,0.0012777955271303654,0.0016547379782423377,0.05136406049132347,0.0007370308157987893,0.0011286274529993534,0.0002513733634259552,0.022531786933541298,0.0038622699212282896,0.10297475755214691,0.0007178906816989183,0.014861397445201874,0.018620559945702553,0.0005742358625866473,0,5
0.00025172228924930096,0.00015761468966957182,0.0027067819610238075,0.0004175975627731532,8.850806625559926e-05,0.0017899115337058902,0.00021237733017187566,0.00026478921063244343,8.105590677587315e-05,0.0014106887392699718,0.00010957329504890367,9.30176829569973e-05,0.9243353009223938,5.729216354666278e-05,0.00015858403639867902,1.5081934179761447e-05,0.03825516626238823,3.951460894313641e-05,0.027788542211055756,0.0005092459032312036,0.0002282105415361002,0.0006268842844292521,0.00040259590605273843,12,12
0.0012120265746489167,0.005947126541286707,0.002470141975209117,0.0022219440434128046,0.014424681663513184,0.010312287136912346,0.0015990287065505981,0.0057670725509524345,0.0006962307379581034,0.003928494639694691,0.6699089407920837,0.004769010003656149,0.002465336350724101,0.0023763258941471577,0.18825630843639374,0.010980073362588882,0.007722289767116308,0.0008199340081773698,0.0416429340839386,0.0005418311338871717,0.010272318497300148,0.00513963308185339,0.0065259807743132114,10,10
4.4560336391441524e-05,7.214277138700709e-05,0.9985494017601013,8.826578778098337e-06,2.7158206648891792e-05,2.9158572942833416e-05,1.3132900676282588e-05,1.1578265912248753e-05,1.832048292271793e-05,0.00035784702049568295,2.4659839255036786e-05,1.931941915245261e-05,0.0002744710654951632,7.47436388337519e-06,3.503109110170044e-05,1.7955871953745373e-05,2.287057213834487e-05,0.00015168606478255242,9.879549907054752e-06,8.051561599131674e-05,4.2667259549489245e-05,0.00016962713561952114,1.1764208466047421e-05,2,2
0.8446803092956543,0.007087137084454298,0.00037640557275153697,0.0006391849601641297,0.014782557263970375,0.002949546789750457,0.0008352526929229498,0.0006849845522083342,0.0004551116726361215,0.0019548104610294104,0.0069039748050272465,0.09147606790065765,0.0014189453795552254,0.0029432764276862144,0.0009849489433690906,0.0005018017836846411,0.0034689484164118767,0.0016783052124083042,0.001083994284272194,0.000584018649533391,0.012435234151780605,0.001470970339141786,0.0006043001776561141,0,0
0.013341071084141731,0.001976154977455735,0.0067004794254899025,0.0027081510052084923,0.002845774870365858,0.15224282443523407,0.007813426665961742,0.0020318110473454,0.011548327282071114,0.05985526740550995,0.009386163204908371,0.01623407006263733,0.17132607102394104,0.0022052449639886618,0.003269712906330824,0.0020840405486524105,0.009044767357409,0.012497920542955399,0.49275848269462585,0.0027390760369598866,0.002458335366100073,0.0031216396018862724,0.011811217293143272,17,18
0.0001563494879519567,0.0003152227436657995,0.00016884416982065886,0.0004412431735545397,0.00023949993192218244,0.0005668117082677782,0.00020307980594225228,0.00024259061319753528,0.00011109616025350988,0.0001498763740528375,0.00012777764641214162,9.579791367286816e-05,0.8956367373466492,0.0002762762305792421,0.00018534675473347306,0.000238903405261226,0.0009134709252975881,0.009639305993914604,0.00045257556485012174,0.08587250113487244,0.0022799528669565916,0.00017710468091536313,0.0015097331488505006,12,12
0.008742252364754677,0.0027939267456531525,0.0071419719606637955,0.000961356214247644,0.006780504714697599,0.18077635765075684,0.0025274287909269333,0.0014916893560439348,0.0016045609954744577,0.15475736558437347,0.09829778969287872,0.3534354567527771,0.0003545070649124682,0.0028328949119895697,0.0006835925742052495,0.000951529887970537,0.0043908776715397835,0.1664751172065735,0.0007159750675782561,0.0010598680237308145,0.0005869821761734784,0.0013221126282587647,0.0013159976806491613,11,11
0.00045431277249008417,0.00408970657736063,0.004827612079679966,0.0013369395164772868,0.0041574351489543915,0.0013670342741534114,0.0028484798967838287,0.003173951990902424,0.0005724697839468718,0.007295391522347927,0.0009691969025880098,0.0013430984690785408,0.18389452993869781,0.0010373619152233005,0.0005438581574708223,0.00076341163367033,0.0035178931429982185,0.033733710646629333,0.0020962851122021675,0.7210869193077087,0.0018206164240837097,0.00822910014539957,0.010840783827006817,19,19
0.0001302961027249694,8.052896737353876e-05,0.00012109980889363214,3.713587284437381e-05,0.994304358959198,0.0013537369668483734,6.473888061009347e-05,5.912997585255653e-05,0.00015875682584010065,1.7289790775976144e-05,0.0005972790531814098,0.0003590798587538302,0.00044016935862600803,9.285141277359799e-05,7.63409334467724e-05,3.338735405122861e-05,0.00014390148862730712,0.0001833289716159925,4.895180245512165e-05,0.0011962574208155274,0.0001933309977175668,7.029557309579104e-05,0.00023769553808961064,4,4
0.00044583590351976454,0.0010826216312125325,0.00024862875579856336,0.0007692239014431834,0.00012012907245662063,0.0005923234857618809,8.183867612387985e-05,0.002134692156687379,0.00035245169419795275,0.00023623087326996028,0.0003447458439040929,0.00027809166931547225,0.00757569819688797,0.00013388336810749024,0.001385613577440381,6.90432934788987e-05,0.8572998642921448,0.002161080250516534,0.022910194471478462,0.000431573687819764,0.07692980766296387,0.00908577162772417,0.01533069834113121,20,16
0.9989570379257202,1.5374034774140455e-05,1.1725588592526037e-05,9.533963748253882e-06,8.394233191211242e-06,2.2055115550756454e-05,4.684758823714219e-05,3.5092478356091306e-05,2.7432361093815416e-05,0.0005776024772785604,3.6926387110725045e-05,1.663964576437138e-05,1.7062275219359435e-05,2.6461520974407904e-05,3.257162234149291e-06,7.483050922019174e-06,1.2854223314207047e-05,7.755838305456564e-05,1.6416252037743106e-05,1.9380406229174696e-05,1.7659715012996458e-05,2.4444938389933668e-05,1.2648928532144055e-05,0,0
0.0047599575482308865,0.0028698511887341738,0.00536748394370079,0.0017807334661483765,0.0016570929437875748,0.0012077530845999718,0.0009403218282386661,0.016870129853487015,0.001260354183614254,0.0026473328471183777,0.0019209494348615408,0.0014060722896829247,0.016599975526332855,0.00269848620519042,0.00223076855763793,0.000956775329541415,0.00381193938665092,0.7763147950172424,0.000787291384767741,0.13213776051998138,0.001957942033186555,0.005699790082871914,0.014116320759057999,17,17
0.0007451717392541468,0.002827404998242855,0.0008158161072060466,0.0017671139212325215,0.005134264472872019,0.004516136832535267,0.0025291708298027515,0.0033150233794003725,0.001702001434750855,0.0016913802828639746,0.0054652574472129345,0.00175744597800076,0.9277506470680237,0.000536095816642046,0.001054617459885776,0.00023495504865422845,0.0007194754434749484,0.021754641085863113,0.0036370116285979748,0.000863400986418128,0.0025041454937309027,0.0022301014978438616,0.006448823027312756,12,12
0.0009320755489170551,0.00015276382328011096,0.00156827038154006,3.673468017950654e-05,0.0006438547279685736,0.001068897545337677,0.0006607180694118142,7.209937029983848e-05,0.00018892133084591478,0.23784445226192474,0.754623532295227,0.0005983415758237243,6.887884228490293e-05,0.0001851079723564908,6.819756526965648e-05,7.572728645754978e-05,4.68770886072889e-05,0.0003618889895733446,5.0509032007539645e-05,0.0005147746414877474,6.297885556705296e-05,8.051492477534339e-05,9.391019557369873e-05,10,10
