prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
2.8509968615253456e-05,4.356751014711335e-05,2.1787755031255074e-05,0.00013048290566075593,7.674926564504858e-06,0.0003372747160028666,0.00017150280473288149,0.0007138287764973938,3.452444798313081e-05,0.9944677352905273,0.00018664076924324036,0.00023400777718052268,1.8691855075303465e-05,6.910557567607611e-05,3.7808309571119025e-05,4.23208148276899e-05,3.791153721977025e-05,1.4633801583840977e-05,0.002990569919347763,1.8389293472864665e-05,0.00020487044821493328,3.808592009590939e-05,0.00015000540588516742,9,9
0.0026186148170381784,0.0005978175322525203,0.0006554507999680936,0.0035704465117305517,0.004039111081510782,0.7284287810325623,0.00323226279579103,0.004357477184385061,0.005281772464513779,0.0259990356862545,0.0003705770068336278,0.033082667738199234,0.11055651307106018,0.02600003406405449,0.0015953595284372568,0.001693237223662436,0.0011426147539168596,0.028911711648106575,0.0031313037034124136,0.0009748136508278549,0.012589859776198864,0.0005998002598062158,0.0005707367090508342,17,5
0.0008640172309242189,0.0003202295338269323,0.9139127731323242,0.0006064099725335836,0.001448619645088911,0.009989744052290916,0.008569774217903614,0.0004645114531740546,0.0003915680863428861,0.05038386583328247,0.000754653534386307,0.0029367466922849417,0.0007069552084431052,0.0009513725526630878,0.0002437732764519751,0.000844562251586467,0.002264083595946431,0.00037579904892481863,0.0023233063984662294,0.0006690598092973232,0.00039126627962104976,0.0002813836035784334,0.0003054192056879401,2,2
0.00038404460065066814,0.0008273798157460988,0.0004448327817954123,0.015195520594716072,0.002903064014390111,0.006441017147153616,0.0004199411778245121,0.0015162874478846788,0.0031953458674252033,0.0014061552938073874,0.0062308837659657,0.0034699873067438602,0.036525603383779526,0.00034808667260222137,0.0007498332997784019,0.0015345830470323563,0.0719355121254921,0.006520783994346857,0.009240259416401386,9.18070218176581e-05,0.37198999524116516,0.0008890070021152496,0.4577401280403137,20,22
0.0001234745723195374,4.7061250370461494e-05,0.00047398387687280774,0.000163704899023287,6.554958963533863e-05,0.00017997752001974732,0.9925957322120667,0.0003395738604012877,0.00010791295790113509,0.003926505334675312,0.0001297452545259148,0.00028752893558703363,9.631150896893814e-05,0.00012995167344342917,0.0001313313696300611,0.00024074147222563624,6.895004480611533e-05,7.567748980363831e-05,0.00020757388847414404,0.00028528430266305804,4.244738374836743e-05,0.00014930767065379769,0.00013175011554267257,6,6
8.238582813646644e-05,0.00011564594751689583,0.0011733169667422771,0.0010095167672261596,0.01460354495793581,0.025836247950792313,0.00036381877725943923,7.475727034034207e-05,0.0003484894405119121,0.00035234371898695827,0.0015759319067001343,0.0013839919120073318,0.015758289024233818,0.00028667066362686455,0.0010564335389062762,0.00014637252024840564,0.0003056052082683891,0.9292910695075989,0.000897721853107214,0.004134103190153837,0.0004839521716348827,0.0002971539506688714,0.0004227201279718429,12,17
0.9816269278526306,8.862205868354067e-05,8.987440378405154e-05,3.3822288969531655e-05,0.0008994166855700314,0.0017963947029784322,0.0001720600266708061,4.396391159389168e-05,7.454260776285082e-05,0.010648042894899845,7.447232928825542e-05,0.003028388135135174,6.465253682108596e-05,0.0001869937841547653,2.0641955416067503e-05,0.0002269291435368359,0.000305252120597288,0.00010032986028818414,0.00023757919552735984,2.8517102691694163e-05,5.961844726698473e-05,8.252492261817679e-05,0.0001102147507481277,0,0
0.40926384925842285,0.0017532238271087408,0.12783733010292053,0.00145768525544554,0.07195183634757996,0.09147392958402634,0.003358521033078432,0.0006352021591737866,0.0011235238052904606,0.0922023132443428,0.0021106600761413574,0.08377281576395035,0.0032760906033217907,0.04162570461630821,0.0021229106932878494,0.010588848032057285,0.01844986155629158,0.013303627260029316,0.019057055935263634,0.0012970208190381527,0.0022632130421698093,0.0006026290939189494,0.00047211055061779916,0,0
0.036414165049791336,0.005999868270009756,0.8727900981903076,0.0015026945620775223,0.0014600272988900542,0.004668839741498232,0.0023225906770676374,0.001246021711267531,0.0014691661344841123,0.002678698394447565,0.002168484963476658,0.0005518412217497826,0.0084036560729146,0.0011537205427885056,0.0008377021877095103,0.001054568332619965,0.0176251120865345,0.00497887097299099,0.007122743874788284,0.00769053865224123,0.00616412702947855,0.00694600073620677,0.004750418476760387,2,2
0.00047197722597047687,0.00234401598572731,0.0012125882785767317,0.0027924247551709414,0.00014988331531640142,0.0014683230547234416,0.002563210902735591,0.013553891330957413,0.000331691320752725,0.7124473452568054,0.009828397072851658,0.0009585933294147253,0.0003537342417985201,0.0006721228710375726,0.0013103167293593287,0.0007274679373949766,0.00010658932296792045,0.00016812312242109329,0.24098896980285645,0.0004276245308574289,0.0012910470832139254,0.0004546663840301335,0.005376875400543213,9,9
0.0012263102689757943,0.25381192564964294,0.012821908108890057,0.0061782426200807095,0.0020451568998396397,0.0008041000692173839,0.00046896975254639983,0.0027103889733552933,0.007427609991282225,0.00033431031624786556,0.0024431950878351927,0.0006819306290708482,0.004999344237148762,0.0017593528609722853,0.001770202536135912,0.0022328714840114117,0.01901155151426792,0.005257654935121536,0.006022859830409288,0.02197159454226494,0.06712996959686279,0.5626668930053711,0.01622362807393074,21,21
9.703113028081134e-05,0.00013189262244850397,0.0002369394205743447,0.0005654399283230305,0.0006575985462404788,0.0003620037459768355,8.962520223576576e-05,0.000127364881336689,0.00014092534547671676,9.534350101603195e-05,0.00017999496776610613,0.00011390833969926462,0.05077342689037323,0.00011591352085815743,0.001632931176573038,0.00025102662038989365,0.003481792751699686,0.05942010134458542,0.0004364286141935736,0.87358558177948,0.0031462067272514105,0.0006864434690214694,0.00367205822840333,19,19
0.9238507151603699,0.00032210900099016726,0.002099080942571163,0.00021984924387652427,0.03920253738760948,0.020397871732711792,0.00030311805312521756,0.00030852254712954164,0.00013677541573997587,0.0007477850303985178,0.001743103377521038,0.002880192594602704,0.00029440296930260956,0.0011818427592515945,0.00019019562751054764,0.0017652802634984255,0.0010497781913727522,0.0016547513660043478,0.000375631992937997,0.00014271306281443685,0.0004723531019408256,0.00034016690915450454,0.00032126563019119203,0,0
0.9893948435783386,0.00031749310437589884,0.0006392503855749965,8.92051903065294e-05,0.0002972066286019981,0.0006537881563417614,0.0004162495315540582,0.0003726457362063229,5.632107786368579e-05,0.0037764364387840033,0.00017538400425110012,0.0009066213387995958,6.810628110542893e-05,0.001454689889214933,5.583601159742102e-05,0.0005077555542811751,0.00016156084893736988,4.9344282160745934e-05,0.00015209999401122332,0.00018267393170390278,6.541389302583411e-05,0.00017144497542176396,3.550449764588848e-05,0,0
6.008889158692909e-06,2.586516302471864e-06,1.5191699276329018e-05,2.6459039872861467e-05,6.481318268924952e-05,9.460980072617531e-05,1.33841695060255e-05,8.669816452311352e-06,2.1734307665610686e-05,4.065538632858079e-06,6.947490419406677e-06,5.9697886172216386e-05,0.00020932190818712115,1.1026623724319506e-05,3.646144978119992e-05,6.920668965904042e-06,0.00031557329930365086,0.9988043308258057,1.0138265679415781e-05,6.879295688122511e-05,0.0001372439437545836,1.8549782907939516e-05,5.757780309068039e-05,17,17
0.6344995498657227,0.0008037161314859986,0.0005976750981062651,0.0008190374355763197,0.002606164664030075,0.011043907143175602,0.00229414994828403,0.0017886471468955278,0.0012195083545520902,0.28324609994888306,0.0010511641157791018,0.0431472510099411,0.00047106106649152935,0.003390648402273655,0.0003492687246762216,0.002990933135151863,0.0024906585458666086,0.0008553653606213629,0.002471167827025056,9.257295459974557e-05,0.0012526779901236296,0.0006261293892748654,0.0018925231415778399,0,0
0.002892415737733245,0.002954381750896573,0.0010098401689901948,0.0033702244982123375,0.004274048842489719,0.007763838395476341,0.011879457160830498,0.008665044791996479,0.5341771841049194,0.1890229880809784,0.04362666606903076,0.15114173293113708,0.0016313762171193957,0.011836215853691101,0.0009279867517761886,0.008238943293690681,0.0020196004770696163,0.0016455422155559063,0.0009956248104572296,0.0010520553914830089,0.004017720930278301,0.0019439104944467545,0.00491333520039916,8,8
0.0016292331274598837,0.002793820109218359,0.0026590086054056883,0.002004399197176099,0.0031325039453804493,0.0005176067934371531,0.00024143002519849688,0.0005643015028908849,0.0030432932544499636,0.0007022125646471977,0.0010197770316153765,0.0006967326044104993,0.16809210181236267,0.0005530020571313798,0.0010333000682294369,0.0013501389184966683,0.4675200283527374,0.16760487854480743,0.0014837696217000484,0.046641167253255844,0.03743772953748703,0.04409627988934517,0.04518328234553337,21,16
1.4681350876344368e-05,3.5350942198419943e-05,0.00011380384967196733,0.00012760082609020174,0.0001607230369700119,9.263338142773136e-05,2.8729369660140947e-05,9.350149775855243e-05,3.7369205529103056e-05,3.7932135455776006e-05,8.008872828213498e-05,7.27461592759937e-05,3.7563007936114445e-05,0.00036891369381919503,0.9977408647537231,0.0003581121563911438,4.088617060915567e-05,8.346977119799703e-05,0.0001343921321677044,0.000257171195698902,2.5634513804106973e-05,2.9056604034849443e-05,2.874811616493389e-05,14,14
0.00045226977090351284,0.008421307429671288,0.022290702909231186,0.011209285818040371,0.0015291067538782954,0.00612983712926507,0.0040873512625694275,0.01742701791226864,0.003028554143384099,0.005316055845469236,0.004099859390407801,0.0011132494546473026,0.03809883072972298,0.00031476153526455164,0.0013304101303219795,0.0022885974030941725,0.07550285756587982,0.00568375363945961,0.24836817383766174,0.029424985870718956,0.007668769918382168,0.03711383789777756,0.4691005051136017,22,22
0.0019323751330375671,0.0009426414617337286,0.17185315489768982,0.0035975815262645483,0.001842038007453084,0.19735750555992126,0.008502665907144547,0.0015700587537139654,0.0013164477422833443,0.028484752401709557,0.0032524713315069675,0.005928997416049242,0.027540352195501328,0.015480888076126575,0.004245094023644924,0.0009837065590545535,0.0012484713224694133,0.28673166036605835,0.03906220197677612,0.1933142989873886,0.0027239839546382427,0.0014086674200370908,0.0006800549454055727,2,17
0.0005448209121823311,0.00036438190727494657,0.00021172830020077527,0.0012909617507830262,0.00040605547837913036,0.0003968743549194187,0.002132017631083727,0.012961442582309246,0.0006685902480967343,0.040533483028411865,0.00199403939768672,0.0021131606772542,0.00010818417649716139,0.009553815238177776,0.010750948451459408,0.9126231074333191,0.0004999702796339989,8.8913191575557e-05,0.0013805367052555084,0.0005579260759986937,0.0003265726554673165,0.00030186594813130796,0.0001906526304082945,15,15
1.321269155596383e-05,0.00012076232087565586,1.5730463928775862e-05,0.00022757978877052665,2.1663387087755837e-05,0.00010433919669594616,6.791559280827641e-05,9.864514868240803e-05,2.3687414795858786e-05,6.847660552011803e-05,6.214278982952237e-05,1.9517578039085492e-05,0.017571836709976196,5.0847513193730265e-05,0.00010600453242659569,6.652644515270367e-05,8.277770393760875e-05,0.0005234042764641345,0.00016112555749714375,0.9800368547439575,4.5290147681953385e-05,7.356197602348402e-05,0.000438027287600562,19,19
0.009203399531543255,0.003135665087029338,0.023891469463706017,0.0009276776690967381,0.009412133134901524,0.8162120580673218,0.0017497886437922716,0.0018961261957883835,0.004859898239374161,0.045355092734098434,0.01296471618115902,0.00469530513510108,0.0028122197836637497,0.00417732959613204,0.001751032192260027,0.0010191792389377952,0.007160727865993977,0.0012753939954563975,0.020881857722997665,0.001341262017376721,0.020335907116532326,0.002581341890618205,0.0023604680318385363,5,5
1.0775550435937475e-05,4.8500824050279334e-05,8.866681309882551e-05,9.055004920810461e-05,0.00045121810398995876,0.9938872456550598,4.501500370679423e-05,0.0001696122344583273,0.0007430199766531587,0.00043362152064219117,0.00026109133614227176,0.001566984341479838,0.00010937086335616186,0.0006366767338477075,0.00044003527727909386,7.073234155541286e-05,2.6747966330731288e-05,0.0001694007805781439,0.0002362153900321573,8.627599891042337e-05,0.00034462808980606496,3.431409641052596e-05,4.922656080452725e-05,5,5
0.999321699142456,3.949795427615754e-05,1.8271568478667177e-05,8.300779882119969e-06,0.00010875210136873648,5.0495098548708484e-05,1.2071184755768627e-05,1.9116963812848553e-05,8.581133442930877e-06,9.36531214392744e-05,1.8764560081763193e-05,3.559308606781997e-05,1.2242804587003775e-05,8.489143510814756e-05,5.422545655164868e-06,8.352766599273309e-05,2.188107646361459e-05,5.127944405103335e-06,8.547866855224129e-06,1.0006733646150678e-05,5.852884896739852e-06,2.0174331439193338e-05,7.360033123404719e-06,0,0
0.0004077877092640847,0.00011937584349652752,4.2599447624525055e-05,0.0020840754732489586,0.0003912375250365585,0.02147349715232849,0.0003963509516324848,0.0005911032203584909,0.00068160321097821,0.017346125096082687,0.00031564629171043634,0.008251356892287731,0.0002769957354757935,0.9426203966140747,0.0014859717339277267,0.0006800591363571584,0.00023485579004045576,0.00024680510978214443,0.001271087909117341,0.0001662747235968709,0.0006619401392526925,0.00012814831279683858,0.00012676989717874676,13,13
0.0016898843459784985,0.8534765839576721,0.0032189523335546255,0.008827750571072102,0.00041224301094189286,0.00045150239020586014,0.0019236747175455093,0.03300749510526657,0.0006229684222489595,0.06415154784917831,0.0033898884430527687,0.00044336149585433304,0.003485662629827857,0.0007857814780436456,0.000997981638647616,0.000994524685665965,0.0004072908777743578,0.00017050892347469926,0.008465723134577274,0.002615612233057618,0.0032449972350150347,0.004791264422237873,0.002424671081826091,6,1
0.000487866229377687,0.0006592142162844539,0.028816884383559227,0.0021646241657435894,0.46355846524238586,0.39076659083366394,0.0015489630168303847,0.0005065089790150523,0.0015609187539666891,0.002375537296757102,0.016557011753320694,0.014824124984443188,0.0021561377216130495,0.0008883874397724867,0.005569846834987402,0.001611261977814138,0.002648735186085105,0.05158529430627823,0.002839521737769246,0.00448746420443058,0.0030372433830052614,0.0006427109474316239,0.0007065844256430864,4,4
0.0005248981178738177,0.0014818059280514717,0.08089426159858704,0.0013963343808427453,0.03288758173584938,0.19111913442611694,0.002257652347907424,0.0005094434600323439,0.0017499466193839908,0.001968993106856942,0.007373420055955648,0.0022141532972455025,0.5562226176261902,0.0005057812668383121,0.0030191559344530106,0.003690130775794387,0.012067831121385098,0.07042405754327774,0.00929658766835928,0.00744646368548274,0.006685262080281973,0.0038531224709004164,0.0024114418774843216,12,12
0.00013077766925562173,0.00015732806059531868,0.00024779330124147236,0.0018312589963898063,0.00041551009053364396,0.00012128616072004661,5.011869507143274e-05,6.777736416552216e-05,0.00035355056752450764,3.084965283051133e-05,7.662374264327809e-05,0.0002508871257305145,0.00018451173673383892,3.907848076778464e-05,5.163276000530459e-05,0.00019794654508586973,0.9802944660186768,0.0003647430276032537,0.00731851439923048,0.0001799534511519596,0.002198846312239766,0.00019322120351716876,0.005243303254246712,16,16
0.001454227021895349,0.0009591529960744083,0.0018424204317852855,0.0023759424220770597,0.003021807176992297,0.1355735957622528,0.0008010626770555973,0.001032272819429636,0.0008693840354681015,0.003052155254408717,0.0013220346299931407,0.0041000330820679665,0.6816758513450623,0.00061639683553949,0.00030906155006960034,0.000607363588642329,0.01673390157520771,0.0017235636478289962,0.08836008608341217,0.00045932247303426266,0.015946675091981888,0.004382273647934198,0.03278140723705292,19,12
4.305243419366889e-05,6.486938218586147e-05,0.00012057737330906093,0.00040585669921711087,0.00020031565509270877,0.00011077715316787362,8.500507829012349e-05,8.66035625222139e-05,0.00010418883903184906,9.870912617770955e-05,6.607832619920373e-05,5.448512456496246e-05,0.9357312321662903,3.959256355301477e-05,0.0001155133213615045,0.0001970882003661245,0.004132488276809454,0.0025566881522536278,0.0009157711756415665,0.027064353227615356,0.0009472154779359698,0.0002884297864511609,0.026570968329906464,12,12
8.483353303745389e-05,8.62052256707102e-05,0.00010628958261804655,0.003322748700156808,0.001828489825129509,0.0005766496760770679,2.8013655537506565e-05,6.247309647733346e-05,0.0003932303807232529,9.391381172463298e-05,6.149170076241717e-05,0.0004130578599870205,0.0011444606352597475,0.00011042768892366439,0.0001284316967939958,0.00022951936989556998,0.9560668468475342,0.0010137445060536265,0.004757818300276995,0.00028381700394675136,0.027102163061499596,0.00017373725131619722,0.0019315326353535056,16,16
0.000141352487844415,0.0002653733245097101,0.00026616131071932614,0.0006116919103078544,0.09841018915176392,0.822685182094574,0.00023194887035060674,0.0010572747560217977,0.005888264160603285,0.003426638897508383,0.0021118661388754845,0.05439944192767143,0.0004079437640029937,0.003069300204515457,0.002291182754561305,0.0008986252942122519,0.00044479090138338506,0.0010002447525039315,0.00048454548232257366,0.00017307906819041818,0.0012010671198368073,0.00022452544362749904,0.00030937622068449855,5,5
4.4046591938240454e-05,0.00020295102149248123,4.215198350721039e-05,0.0006466142949648201,0.00011145015741931275,5.9600781241897494e-05,2.923990359704476e-05,0.00012843527656514198,4.977424396201968e-05,4.751829328597523e-05,2.7478487027110532e-05,2.8313917937339284e-05,0.9930523633956909,4.293988604331389e-05,4.773271575686522e-05,8.450790483038872e-05,0.0012930764351040125,0.00046046843635849655,0.00017939595272764564,0.0008662464679218829,0.0007881485507823527,0.0002909335889853537,0.0014766310341656208,12,12
0.9848994016647339,0.0003727160219568759,9.21246682992205e-05,0.00015093602996785194,0.0003269075823482126,0.0008660817984491587,0.0010328160133212805,0.000387967360438779,0.00017345497326459736,0.006483560893684626,0.001749610062688589,0.00045587948989123106,0.0001140093372669071,0.0009190349373966455,2.496116576367058e-05,0.0011983811855316162,0.00010687912435969338,2.4427023163298145e-05,0.00015770965546835214,2.945003507193178e-05,8.213335240725428e-05,0.00022239203099161386,0.00012933126708958298,9,0
0.0006812840583734214,0.002770783146843314,0.0004874288570135832,0.001977865118533373,4.51429768872913e-05,0.0008054857607930899,0.003000698983669281,0.9057430624961853,0.00044389007962308824,0.05046095326542854,0.00030952796805649996,0.0009924221085384488,8.223495387937874e-05,0.0012130853720009327,0.00046253675827756524,0.0007526642293669283,9.820988634601235e-05,7.556175842182711e-05,0.02543741464614868,0.00031951884739100933,0.0022362724412232637,0.000857051694765687,0.0007469080737791955,7,7
2.706421582843177e-05,5.898033487028442e-05,7.479984924430028e-05,0.00015838179388083518,0.0009678241913206875,0.9908879995346069,5.979241541353986e-05,5.785136090707965e-05,0.00020465540001168847,0.00015237137267831713,0.00045668514212593436,0.0006580509943887591,0.0003193385782651603,0.0009863279992714524,0.00029969087336212397,4.652895950130187e-05,0.0001377021544612944,0.0012043365277349949,0.002274941187351942,4.43297867604997e-05,0.000526892370544374,4.582708061207086e-05,0.00034955525188706815,5,5
1.262876594410045e-05,3.669645229820162e-05,2.7842130293720402e-05,7.762144377920777e-05,0.00011613795504672453,9.820864215726033e-05,5.282333950162865e-05,0.00016085684183053672,0.9980583786964417,0.00010806341015268117,0.00033059550332836807,0.00031917341402731836,1.6249512555077672e-05,0.00014652231766376644,8.284252544399351e-05,5.668182348017581e-05,4.247835749993101e-05,2.1925518012722023e-05,1.1493129932205193e-05,3.089152232860215e-05,6.937156285857782e-05,4.719612479675561e-05,7.523522072006017e-05,8,8
0.001365375705063343,0.0011957722017541528,0.0006369202747009695,0.020158186554908752,0.0015627252869307995,0.5597487688064575,0.0010238023241981864,0.00327467592433095,0.001451649353839457,0.0022678603418171406,0.0008859395748004317,0.002113884314894676,0.011952380649745464,0.19661298394203186,0.05242697894573212,0.0015530858654528856,0.0017194865504279733,0.012480329722166061,0.08040613681077957,0.03667493909597397,0.00528083648532629,0.003719375468790531,0.0014879339141771197,13,5
0.023084497079253197,0.001253362512215972,0.00044984076521359384,0.002237846842035651,0.023266321048140526,0.09364397823810577,0.0009111152030527592,0.0018443750450387597,0.005563271697610617,0.06635754555463791,0.6731408834457397,0.062042754143476486,0.002900665858760476,0.007242110092192888,0.0020520202815532684,0.011706551536917686,0.001296904287301004,0.007161666639149189,0.0021039824932813644,0.0002364357642363757,0.007803355343639851,0.0013215699000284076,0.0023789110127836466,0,10
0.0015568778617307544,0.00016358966240659356,0.7257454991340637,0.0001794714917195961,0.046348702162504196,0.17646054923534393,0.0007741409353911877,0.00010472044232301414,0.0005345233948901296,0.009288646280765533,0.004905355162918568,0.00956730917096138,0.003362490562722087,0.0013147526187822223,0.0007706387550570071,0.0009021828882396221,0.0023613804951310158,0.011270180344581604,0.0024474202655255795,0.0005994719103910029,0.0008406078559346497,0.00033325329422950745,0.00016835283895488828,2,2
0.9840919971466064,0.00038880854845046997,0.000252011843258515,0.0005250337417237461,0.0002601030864752829,0.0008764493395574391,0.0015024804743006825,0.0006006472394801676,6.365103763528168e-05,0.004563808906823397,0.000400560034904629,6.205264071468264e-05,0.000658121076412499,0.001125214621424675,0.00018377350352238864,0.0011489635799080133,0.00023791268176864833,8.204347977880388e-05,0.0017208356875926256,0.0003767771413549781,7.691807695664465e-05,0.0005935730878263712,0.00020826053514610976,0,0
2.3226184566738084e-05,6.975497672101483e-05,6.716115422022995e-06,0.00020871615561190993,8.091595373116434e-05,0.0008435955387540162,6.512801337521523e-05,7.123171235434711e-05,4.207989331916906e-05,0.00011010826710844412,4.587934017763473e-05,4.84379124827683e-05,0.9959613680839539,5.717219028156251e-05,7.51009865780361e-05,6.0420545196393505e-05,4.6375993406400084e-05,9.498563304077834e-05,9.749377932166681e-05,0.00020469892479013652,0.00019487501413095742,3.472646130830981e-05,0.0015570350224152207,12,12
4.8562931624474004e-05,3.264533370384015e-05,3.417940024519339e-05,2.6364457880845293e-05,9.129978934652172e-06,9.839579433901235e-05,0.0019818879663944244,0.00016943032096605748,3.07857189909555e-05,0.9969533681869507,5.31953846802935e-05,0.00021423475118353963,1.3800628948956728e-05,0.00011916660878341645,1.7020696759573184e-05,2.2424977942137048e-05,6.106071396061452e-06,1.6004598364816047e-05,6.134540308266878e-05,2.5705583539092913e-05,2.0636605768231675e-05,1.2045356015732978e-05,3.343326534377411e-05,9,9
0.9985764026641846,7.380369061138481e-05,3.683442628243938e-05,1.4049311175767798e-05,0.0002825073024723679,0.00023592125216964632,4.0587212424725294e-05,2.622257306938991e-05,2.7578871595324017e-05,0.00017736830341164023,3.1405659683514386e-05,4.350267045083456e-05,3.713989644893445e-05,0.00011420337250456214,6.484262485173531e-06,0.00012467642955016345,3.948969242628664e-05,1.2918957509100437e-05,2.3263504772330634e-05,1.6165660781553015e-05,1.4700863175676204e-05,2.4186574592022225e-05,2.046561894530896e-05,0,0
0.0002578431158326566,0.0002976628311444074,0.00014359811029862612,0.004702798556536436,0.0013950031716376543,0.0020309665706008673,7.330134394578636e-05,0.0005807778798043728,0.0014416049234569073,0.00010950852447422221,0.00015959127631504089,0.0008992681978270411,0.003887853818014264,0.00041844372753985226,0.000250832992605865,0.0010086691472679377,0.8536394238471985,0.0005445574061013758,0.0326700359582901,0.00021370362082961947,0.05602921172976494,0.00044795076246373355,0.03879735991358757,16,16
0.010666209273040295,0.08341986685991287,0.02445516735315323,0.06488628685474396,0.0033506478648632765,0.01136669423431158,0.023475879803299904,0.03345797583460808,0.013125774450600147,0.04627016931772232,0.08720506727695465,0.004193284083157778,0.006898790132254362,0.005912130232900381,0.015477614477276802,0.016324149444699287,0.04051762446761131,0.008732260204851627,0.06272292137145996,0.010328082367777824,0.017148606479167938,0.04254887253046036,0.36751604080200195,6,22
2.8507516617537476e-05,5.772714575869031e-05,6.493619730463251e-05,9.303916158387437e-05,0.002647382440045476,0.0033018658868968487,9.788022725842893e-05,2.3686361600994132e-05,7.002794154686853e-05,7.518979691667482e-05,0.00014484340499620885,0.000245626550167799,0.9659286141395569,9.283283725380898e-05,0.0001793159608496353,0.0001309739745920524,0.0005422198446467519,0.02073531039059162,0.0020656518172472715,0.0009782755514606833,0.0002143797028111294,6.55141266179271e-05,0.0022161686792969704,17,12
0.07232194393873215,0.001719716121442616,0.01414684858173132,0.0005337050533853471,0.001293284585699439,0.003288119565695524,0.003384394571185112,0.002024776302278042,0.001425607013516128,0.8359435200691223,0.027491865679621696,0.0061164735816419125,0.00027111961389891803,0.005537450313568115,0.0003808213514275849,0.008772868663072586,0.002254780847579241,0.00031676015350967646,0.005689507815986872,0.00012845633318647742,0.0018433970399200916,0.004779367707669735,0.0003351523482706398,0,9
0.0001841958874138072,0.00035629732883535326,0.00046281612594611943,0.0004944429965689778,7.377450674539432e-05,0.00019038701429963112,0.9817197918891907,0.0028102046344429255,0.00025472225388512015,0.009988946840167046,0.0004304070316720754,0.00044118883670307696,0.00017226791533175856,0.0004639544931706041,0.00019422374316491187,0.0002925860753748566,0.00012280733790248632,9.689535363577306e-05,0.00036355844349600375,0.00038612724165432155,0.00016105413669720292,0.00012238386261742562,0.00021683410159312189,6,6
0.004215644206851721,0.0008433784241788089,0.0008366951369680464,0.0012991414405405521,0.005608096718788147,0.1533960998058319,0.001801947015337646,0.0016100512584671378,0.04147069901227951,0.021522585302591324,0.004179019946604967,0.053673382848501205,0.0005893095512874424,0.6862702965736389,0.008755333721637726,0.008154535666108131,0.0010255499510094523,0.0007817561854608357,0.0015428392216563225,0.0004959907382726669,0.0010781431337818503,0.0005414333427324891,0.0003080626775044948,0,13
0.0125524140894413,0.0914178267121315,0.0012595474254339933,0.010288875550031662,0.0008547170436941087,0.01321583054959774,0.0036925659514963627,0.03945654630661011,0.001706013223156333,0.07210640609264374,0.01601734384894371,0.0028934096917510033,0.06873076409101486,0.003703776281327009,0.0014591782819479704,0.00252382829785347,0.0019306523026898503,0.0012384126894176006,0.5774236917495728,0.004060749895870686,0.009575605392456055,0.006973619572818279,0.056918248534202576,5,18
3.096310319961049e-05,0.00028961629141122103,0.00026755486032925546,0.00021366943838074803,4.406678272061981e-05,4.919259299640544e-05,0.00021637209283653647,0.00017266404756810516,5.112118742545135e-05,5.032521949033253e-05,9.122998017119244e-05,2.5938503313227557e-05,0.0008774217567406595,5.3515872423304245e-05,0.00013044310617260635,0.0001735576952341944,0.00013187050353735685,0.0007704658200964332,0.00023695210984442383,0.9952685236930847,0.00013773332466371357,0.0003151673881802708,0.00040151894791051745,19,19
0.00020183373999316245,0.0005206095520406961,9.250665607396513e-05,0.0008745791856199503,0.00042871409095823765,0.0016132723540067673,0.00031132157891988754,0.0006337343947961926,0.0002119781420333311,0.0005194044788368046,0.0006738682277500629,0.0005742242210544646,0.9814768433570862,0.00019326340407133102,0.0001832127891248092,0.00042546060285530984,0.0008281826158054173,0.003247634507715702,0.0003747369919437915,0.0010017460444942117,0.0013209915487095714,0.0004537945205811411,0.0038381118793040514,12,12
3.198970034645754e-06,5.6825151659722906e-06,1.786303982953541e-05,2.572869198047556e-05,0.00010027299140347168,4.3525476939976215e-05,6.359752205753466e-06,5.257016255200142e-06,2.87308848783141e-05,2.2146978153614327e-06,3.0934847018215805e-05,2.635624332469888e-05,0.0003031027445103973,1.3098439922032412e-05,5.887856968911365e-05,1.1434308362368029e-05,0.00024567695800215006,0.9975308775901794,1.5880583305261098e-05,0.0009660274954512715,0.00042590382508933544,2.5050778276636265e-05,0.00010802195174619555,17,17
0.00019218726083636284,4.022862412966788e-05,0.0002156245318474248,0.0001839468750404194,0.0005757043836638331,0.00025014314451254904,0.00012993715063203126,6.669100548606366e-05,0.0005896275397390127,9.824590233620256e-05,0.0004700357676483691,0.0007024854421615601,0.0004447771643754095,6.708393630106002e-05,0.00012138959573348984,0.0001315697591053322,0.010715946555137634,0.9779534339904785,0.00015393568901345134,0.0003798598481807858,0.005322933197021484,0.00014890945749357343,0.0010451776906847954,17,17
0.00017608537746127695,0.00024556179414503276,4.9025362386601046e-05,0.0004127131251152605,0.00016164328553713858,0.0007906691753305495,0.0004907719558104873,0.0010036473395302892,0.9763834476470947,0.004460456781089306,0.0035502358805388212,0.005588270258158445,5.390830847318284e-05,0.004524761810898781,0.00036183130578137934,0.00032793317222967744,0.00015917836572043598,0.00014270209067035466,4.251580685377121e-05,8.098640682874247e-05,0.0005852545727975667,0.00015593129501212388,0.0002525457239244133,8,8
