prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.002806961303576827,8.72405871632509e-06,0.9449286460876465,0.001582092372700572,0.00043303114944137633,0.0001629624021006748,0.0006468774517998099,0.029118245467543602,0.002437053946778178,0.0006895496044307947,0.0028306078165769577,0.00019885030633304268,0.0024228461552411318,5.740055348724127e-05,2.893946111726109e-05,4.047447509947233e-05,0.00010638310777721927,0.002632630756124854,5.315471571520902e-05,0.0073551153764128685,0.000409479602240026,0.0002618266153149307,0.0007881132187321782,2,2
0.003523512277752161,0.00013940606731921434,0.013746323063969612,0.0029793810099363327,0.01242594700306654,0.005715078674256802,0.006082529667764902,0.002489476464688778,0.005121693015098572,0.009904313832521439,0.00679445406422019,0.029092373326420784,0.3567233383655548,0.005840793251991272,0.004408355336636305,0.001140648266300559,0.00275711459107697,0.24503909051418304,0.002338819671422243,0.28169411420822144,0.001715964637696743,0.00013330913498066366,0.00019389568478800356,17,12
5.479395895235939e-06,6.556790140166413e-06,4.368857480585575e-05,5.389403554545424e-07,6.5849017119035125e-06,9.582199709257111e-06,2.3893473553471267e-05,6.965413194848225e-05,5.700146061826672e-07,2.9076982173137367e-05,7.497793376387563e-06,2.5969631678890437e-05,0.5325260162353516,3.065586042794166e-06,2.5753322461241623e-06,2.53197299571184e-07,0.00010277292312821373,0.018143098801374435,0.00026621524011716247,0.4471019208431244,0.0002606181660667062,4.131003606744343e-06,0.0013602047692984343,12,12
0.0073643340729177,0.02772844024002552,0.048319414258003235,0.004983996041119099,0.02653028815984726,0.06204485148191452,0.015654535964131355,0.014585856348276138,9.209720155922696e-05,0.01597350463271141,0.009426153264939785,0.0010437746532261372,0.5516520738601685,0.000357617624104023,0.0010768932988867164,0.0005753841833211482,0.005377615801990032,0.050680406391620636,0.0034611925948411226,0.13626699149608612,0.002103205071762204,0.008759820833802223,0.005941509269177914,12,12
0.025391601026058197,0.010879743844270706,0.004805020987987518,0.006368840113282204,0.006584059912711382,0.017681406810879707,0.004802197217941284,0.4853978157043457,0.00968403834849596,0.03375594690442085,0.08136938512325287,0.002029075752943754,0.1134432852268219,0.002520783804357052,0.0009817993268370628,0.0010524929966777563,0.004088484216481447,0.04003520309925079,0.0057337223552167416,0.04056163132190704,0.02167246863245964,0.04515840485692024,0.03600264713168144,1,7
0.4013659954071045,9.359551711440872e-08,4.574148988467641e-06,1.6897749333111278e-07,5.456107101053931e-05,0.00025361604639329016,1.3965109246782959e-05,0.0008100608247332275,3.3966603950830176e-05,0.020503660663962364,0.0019183632684871554,0.574390709400177,2.078432953567244e-05,0.00047651410568505526,9.097709153138567e-06,5.2435925681493245e-06,3.028883099887025e-08,4.950725633534603e-05,3.503152038319968e-05,1.84170130523853e-06,3.484494470740174e-08,3.304382687474572e-07,5.192345270188525e-05,0,11
6.254214895307086e-06,4.7734083636896685e-06,6.682741968688788e-06,4.994278424419463e-05,8.782974873611238e-06,7.445055416610558e-06,0.00019859302847180516,5.301036435412243e-05,4.729274678538786e-06,0.00012338851229287684,8.75506448210217e-05,5.8249817811883986e-05,0.8909150958061218,6.7480782490747515e-06,6.323551588138798e-06,4.907000402454287e-06,2.7528441933100112e-05,0.0030594058334827423,0.00010536358604440466,0.10511316359043121,5.3403917263494805e-05,2.4582710466347635e-05,7.410703256027773e-05,12,12
8.370972750526562e-07,3.895031113643199e-06,2.352650653847377e-06,1.0489123951629153e-06,1.6285002857330255e-05,4.7074870963115245e-05,7.358434231719002e-06,2.1980609687943797e-07,2.713208004934131e-07,3.981277131970273e-06,1.3636603171107708e-06,1.605118995939847e-05,0.9932107329368591,4.68610323878238e-07,8.32518344395794e-06,6.65765412577457e-07,7.1361214395437855e-06,0.0052124978974461555,0.00021591650147456676,0.0010249892948195338,3.1630488592782058e-06,1.2196203897474334e-05,0.0002031133190030232,12,12
0.0007995822234079242,2.7107442292617634e-05,0.0006001137662678957,1.6542482626391575e-05,0.001295903348363936,0.0016257293755188584,0.0001718364655971527,0.0003430672804825008,0.0030691339634358883,0.002215798245742917,0.9038503766059875,0.0008094566292129457,0.0031293178908526897,6.3681777646706905e-06,0.03161037340760231,0.013526862487196922,0.0001391404221067205,0.004957965109497309,0.02839847095310688,0.0005952977808192372,0.00022376440756488591,0.0002396126656094566,0.0023482725955545902,10,10
0.00017874545301310718,0.0022384580224752426,0.0009557040175423026,0.004227821249514818,0.0018720005173236132,0.0012869309866800904,0.0025030861143022776,0.00085313810268417,7.136319618439302e-05,0.006384479813277721,0.021686797961592674,0.0005649688537232578,0.14668753743171692,6.297479558270425e-05,0.00175663479603827,0.00043347504106350243,0.145707905292511,0.1872761994600296,0.004516965243965387,0.21571092307567596,0.050768110901117325,0.009809652343392372,0.19444601237773895,16,19
4.7185087169054896e-05,0.0014603367308154702,0.00028027463122271,0.0010015005245804787,0.0001888188417069614,0.00018504829495213926,0.00043530648690648377,0.00042739711352624,0.00011074488429585472,0.00041392011917196214,0.003974997438490391,0.0005499214166775346,0.2606150805950165,4.098479257663712e-05,0.00680165458470583,0.00024860858684405684,0.0018578346353024244,0.19328279793262482,0.0023569033946841955,0.5192499160766602,0.0011498663807287812,0.004375371616333723,0.0009455102263018489,19,19
0.00010300466965418309,0.22166910767555237,0.0003577320312615484,0.0025190317537635565,0.00011275356519035995,0.00014131302305031568,0.00015286663256119937,0.0014714373974129558,0.00011071505286963657,0.0004956739721819758,0.2657214105129242,3.0359424272319302e-05,0.0012247347040101886,3.7521363992709666e-05,0.001271130982786417,7.756662671454251e-05,0.002127049257978797,0.0011319589102640748,0.0018025866011157632,0.008938237093389034,0.005801090504974127,0.48147156834602356,0.003231245093047619,21,21
0.00013749513891525567,0.00011575193639146164,0.005361056420952082,2.211119408457307e-06,8.19724937173305e-06,5.878808588022366e-05,0.0008878048392944038,0.001264361315406859,5.312593202688731e-06,0.0023412927985191345,0.8944737315177917,5.255894848232856e-06,0.0007202221313491464,4.228257353133813e-07,0.001631933730095625,0.08527576923370361,1.4248673323891126e-05,0.0004972651950083673,0.0004454537120182067,0.004452391993254423,1.899954440887086e-05,0.0020943274721503258,0.00018784005078487098,10,10
0.0021525199990719557,7.275223197211744e-07,0.0017593757947906852,3.520804239087738e-05,0.00077743612928316,0.0015683986712247133,4.2895586375379935e-05,0.00043741046101786196,0.94899582862854,0.0006500242743641138,0.010157871060073376,0.00046128869871608913,0.00032311317045241594,0.011004145257174969,0.0033784748520702124,0.0005874073831364512,1.0442223356221803e-05,9.348827734356746e-05,0.00016816578863654286,0.00015641101344954222,0.016898417845368385,0.0002822816022671759,5.869744927622378e-05,13,8
7.887511515036749e-07,0.003469774266704917,8.141634680214338e-06,0.029407165944576263,8.985543900053017e-06,2.0393206796143204e-05,0.0005417800857685506,0.0006773307104595006,1.3075753031444037e-06,0.0021636614110320807,0.012396515347063541,7.445651135640219e-07,0.006424288265407085,1.3128219507052563e-06,0.0036278937477618456,1.8500828446121886e-05,0.002635135082527995,0.00019784472533501685,0.009319526143372059,0.07215899229049683,0.0017735338769853115,0.031157564371824265,0.8239888548851013,3,22
0.002403337974101305,0.0009272124734707177,0.0015141913900151849,0.0019845361821353436,0.0010239460971206427,0.0016767591005191207,0.0003228833666071296,0.0042104581370949745,0.006595667451620102,0.005545347463339567,0.03458893299102783,0.051933255046606064,0.18603108823299408,0.0016315702814608812,0.0020192195661365986,0.0005965387099422514,0.008691083639860153,0.3371683359146118,0.018646983429789543,0.19135138392448425,0.01356474682688713,0.009666651487350464,0.1179058775305748,12,17
0.5255682468414307,8.210495252569672e-06,0.0014502624981105328,0.00011429411097196862,0.04631281644105911,0.009892195463180542,0.002310570329427719,0.0002605904301162809,0.006467343308031559,0.04860754683613777,0.01024011429399252,0.32659006118774414,0.0008658129372633994,0.014495998620986938,0.0022739367559552193,0.0035301255993545055,1.4906115211488213e-05,0.0004762995522469282,0.0002160185104003176,0.0001833512360462919,1.2135506040067412e-05,1.5144390999921598e-05,9.408385813003406e-05,0,0
1.8218295760874526e-09,2.700031700442196e-07,3.250312943237077e-07,1.1592022275408453e-07,7.581768990405635e-09,1.3543531451887247e-07,3.629490663570323e-07,2.1019598079874413e-06,1.4700523820465605e-07,4.629350485174655e-07,5.0577531510498375e-05,5.297081173694096e-08,2.60547176367254e-06,1.3612205584934145e-08,0.9999198913574219,1.503908606537152e-06,1.0250568749370359e-07,8.2516272925659e-08,1.406561023031827e-05,2.783489208013634e-06,2.5694686200949945e-07,3.140884246022324e-06,1.013689256978978e-06,14,14
3.278045923593709e-08,8.797069028787519e-08,1.2785660601366544e-06,3.909267888957402e-06,1.791219830238333e-07,1.3789201602776302e-06,2.1877995095564984e-06,6.060980012989603e-06,1.0064899242934189e-06,1.658093424339313e-05,0.0002151011285604909,8.195204827643465e-06,1.3305872926139273e-05,6.510397270176327e-07,0.9996352195739746,4.312811597628752e-06,4.447247761163453e-07,1.7364020550303394e-06,7.659966649953276e-05,7.86869441071758e-06,6.82864367718139e-07,6.390912972165097e-07,2.6171901481575333e-06,14,14
0.0007302187732420862,0.0004095841431990266,0.01601354032754898,0.00318349152803421,0.0007095990004017949,0.0018715487094596028,0.0002839862136170268,0.0003225425607524812,9.09615118871443e-05,0.0004989575827494264,0.006597521249204874,8.568831253796816e-05,0.40073925256729126,0.00021952697716187686,0.0019549832213670015,0.0001365441275993362,0.01080949604511261,0.0904008150100708,0.04320945963263512,0.3842369019985199,0.002211833605542779,0.030635837465524673,0.004647853784263134,12,12
1.3069666238152422e-05,1.5067701042426052e-07,4.602110857376829e-05,2.8038232358085224e-07,9.02834435692057e-05,1.2585520607899525e-06,3.94324501939991e-08,4.3380561692174524e-05,3.0236533348215744e-06,3.3060514397220686e-06,5.17413673151168e-06,8.432195318164304e-05,0.0006167168030515313,2.044848997684312e-06,1.0594376931294391e-07,4.771165436068259e-07,0.0005154584650881588,0.96014803647995,2.4595294689788716e-07,0.0375986211001873,0.000811927835457027,6.146616442492814e-07,1.5481246009585448e-05,17,17
0.008656222373247147,0.7235038876533508,0.12979760766029358,8.521023846697062e-05,0.00013912796566728503,0.000738386414013803,0.0015796138904988766,0.0005140308057889342,3.2693515095161274e-05,0.004638649523258209,0.007495713885873556,2.0867333660135046e-05,0.00652993842959404,0.0002558112028054893,1.0591118552838452e-05,2.0383009541546926e-05,0.002891136799007654,0.0026378557085990906,0.0013264528242871165,0.0070445360615849495,0.011408139951527119,0.09038465470075607,0.0002885744324885309,1,1
2.559839895610594e-09,0.999990701675415,3.532777625991912e-09,4.9152598657897784e-11,1.1140437530809955e-11,1.7056528411885097e-10,2.6529992425139426e-08,1.7110495242889101e-09,1.0796377897595577e-12,9.470284112467198e-09,8.680105565872509e-06,3.2532451125361073e-12,5.756739973605818e-09,3.3918171049585055e-10,1.1459213578035587e-09,1.011811676110419e-10,1.5702880107326678e-09,1.4341589249511344e-08,2.340682092594193e-09,3.5750346683016687e-07,7.698959247903758e-10,2.0326950789240072e-07,7.130757095907825e-10,1,1
0.019734064117074013,4.1797597077675164e-05,0.11666169762611389,7.627898594364524e-05,0.06654330343008041,0.008448844775557518,0.0032434030435979366,3.0229130061343312e-05,1.3191513971833047e-05,0.06919421255588531,0.006022040732204914,0.03447950258851051,0.016556087881326675,0.047045424580574036,4.3736130464822054e-05,4.6978320824564435e-06,0.008046608418226242,0.3714660108089447,0.0014183006715029478,0.2301691472530365,0.00012068276555510238,0.0002633274416439235,0.0003775178047362715,9,17
4.468742531571479e-07,0.9994511008262634,3.1501167541136965e-05,6.62025854580861e-07,9.800379530133796e-08,7.134250950002752e-07,7.672522770008072e-06,1.9766522996178537e-07,8.748808899561311e-10,6.710786237817956e-06,7.911527063697577e-05,7.744280772215006e-09,9.110129212785978e-06,6.339194555948779e-07,7.56072040530853e-06,1.1338310912378802e-07,6.0218699218239635e-06,1.9689498003572226e-05,7.752561941742897e-06,0.00029285819618962705,2.824559715008945e-07,7.552703027613461e-05,2.3382806375593645e-06,1,1
0.052697859704494476,6.811132635675676e-08,0.00017072011542040855,4.995161475562782e-07,0.0028478167951107025,0.0003291185712441802,3.952171027776785e-06,5.834430339746177e-05,0.9374285936355591,0.0007152251782827079,0.0005107970209792256,0.004667633678764105,5.4045878641773015e-05,0.00015019001148175448,0.000124809579574503,0.00012174154107924551,8.846653827276896e-07,4.311112206778489e-05,5.688792953151278e-06,2.3059694740368286e-06,2.3305483409785666e-05,4.580523409458692e-07,4.273831655154936e-05,0,8
0.0022548858541995287,0.030712028965353966,0.002145251724869013,0.0013290930073708296,0.0007260211277753115,0.000566866307053715,0.0019719514530152082,0.0005231109680607915,0.00027617427986115217,0.003620502771809697,0.76450115442276,0.00046815359382890165,0.011756154708564281,0.0005202837637625635,0.00040037892176769674,0.00032266235211864114,0.0020184156019240618,0.041534971445798874,0.0011858324287459254,0.12482482939958572,0.002759760245680809,0.0030365644488483667,0.002544921124354005,22,10
0.0006112215924076736,0.006541270762681961,0.007367240730673075,0.12055222690105438,0.0001694905513431877,0.001465720240958035,0.045315422117710114,0.030758507549762726,6.695376941934228e-05,0.05343800410628319,0.010972555726766586,0.0007679681293666363,0.12006478011608124,0.0007296427502296865,0.0007076297770254314,0.0002544973394833505,0.0013918817276135087,0.004594743717461824,0.005765166599303484,0.5507640838623047,0.0007679381524212658,0.023215044289827347,0.01371800433844328,12,19
0.2987074851989746,7.139112312870566e-06,0.03257540240883827,9.936302092228289e-08,0.020439935848116875,0.44854286313056946,0.001351241720840335,1.2013333616778255e-05,0.002241902519017458,0.005398053675889969,0.0020006103441119194,0.023069605231285095,0.0002490594342816621,0.16374480724334717,0.0005103653529658914,0.0007364419288933277,1.9461006104393164e-06,4.710866414825432e-05,0.00032853122684173286,9.191646313411184e-06,3.4223633065266768e-06,3.193868451489834e-06,1.963573413377162e-05,5,5
0.9973047971725464,7.305128946200057e-08,1.694223328740918e-06,1.2168527518952033e-08,1.1862428436870687e-05,0.0004438152245711535,2.727666469581891e-06,1.904336045299715e-06,2.7537029382074252e-05,0.00013701096759177744,5.074548244010657e-05,0.0003797373210545629,1.5444618384208297e-07,0.0016349899815395474,3.3405711974410224e-07,1.1871057949974784e-06,9.256652666600473e-10,1.3058591719072865e-07,1.2019663699902594e-06,3.4006752969162335e-08,4.7854140206027296e-08,1.5479940884688403e-08,2.1202403388542734e-08,0,0
2.1913898308412172e-05,6.53620736557059e-05,0.00032890556030906737,0.0006250078440643847,9.506606875220314e-05,0.00010988656140398234,0.00020695835701189935,0.007817341946065426,0.0007234766380861402,0.0014024132397025824,0.024673672392964363,0.0034117193426936865,0.49886247515678406,0.00010702835425036028,0.006475976202636957,0.0001306896738242358,0.00010788085637614131,0.07611598074436188,0.0010358839062973857,0.3761139214038849,0.0007450064294971526,0.00038883229717612267,0.00043462595203891397,12,12
0.01683417335152626,0.0006422280566766858,0.0011099838884547353,7.033400470390916e-05,0.0837140902876854,0.0687955915927887,0.0033685651142150164,8.946073648985475e-05,0.0004326671769376844,0.017705459147691727,0.004610453266650438,0.014712431468069553,0.5717095732688904,0.0015381081029772758,0.00012245698599144816,0.0002937968529295176,0.008853091858327389,0.09267709404230118,0.007596909999847412,0.08457251638174057,0.007322950288653374,0.0003742217959370464,0.012853818014264107,12,12
0.8594481348991394,4.115484841804573e-07,0.000988901243545115,1.4374396073435491e-07,0.004254186991602182,0.0031840959563851357,0.00023045646958053112,5.586535280599492e-06,0.0003697869833558798,0.0161257553845644,0.000416301452787593,0.11083921045064926,0.0001848614920163527,0.0036116058472543955,2.325220407328743e-07,4.914836040370574e-07,3.786121624216321e-06,0.0002571653458289802,6.1504770201281644e-06,3.292438486823812e-05,5.287646672513802e-06,4.4402099774742965e-07,3.4270800824742764e-05,0,0
5.892624812986469e-06,8.918398816604167e-05,2.9935778002254665e-05,1.2944607078679837e-05,1.2038116437906865e-05,4.6919409214751795e-05,4.270755198376719e-06,4.934076514473418e-06,1.3014935120736482e-06,9.515416422800627e-06,4.678612094721757e-05,6.756410584785044e-06,0.9757661819458008,5.880341632291675e-06,2.3010856239125133e-05,2.1507609915261128e-07,2.4700420908629894e-05,0.009381318464875221,0.00022185122361406684,0.013766598887741566,5.717554086004384e-05,0.00045615475391969085,2.6570542104309425e-05,12,12
0.13171826303005219,4.824266284231271e-07,0.002034719567745924,3.472274693194777e-05,0.0035786773078143597,0.009060924872756004,0.0018840652192011476,0.00042209547245875,0.049183622002601624,0.2742563486099243,0.054197926074266434,0.14550697803497314,0.00043873785762116313,0.3263624310493469,0.0002444030251353979,0.0002241864858660847,4.485303179535549e-06,0.00018122004985343665,0.0004188643943052739,0.00010724457388278097,6.443975144065917e-05,8.71132124302676e-06,6.63277241983451e-05,11,13
5.234346645011101e-07,3.527233502609306e-06,5.211826987761015e-07,1.0906011993938591e-05,1.4079495347374404e-09,5.038514245825354e-07,8.882029760570731e-06,0.9997223019599915,7.747549268799503e-09,0.00011840629304060712,6.193720764713362e-05,1.4884518861890683e-07,1.8443887483954313e-06,3.853322141367244e-06,7.430572281919012e-07,1.4518803936880431e-06,2.369707985394598e-08,2.141168380376257e-07,4.402462309371913e-06,4.7481840738328174e-05,7.585079515592952e-07,3.4954982766066678e-06,8.067475391726475e-06,7,7
0.3383820652961731,2.3236814740812406e-05,0.07589177787303925,0.00019529320707079023,0.11212822049856186,0.12289044260978699,0.007148264441639185,0.006291538011282682,0.060915540903806686,0.13902318477630615,0.017828671261668205,0.04056660830974579,0.026784222573041916,0.013715904206037521,0.004682461731135845,0.008992690593004227,0.0012224522652104497,0.014813660643994808,0.003150231670588255,0.0021311172749847174,0.0017079190583899617,0.0001532690366730094,0.0013611875474452972,5,0
3.672125967568718e-05,0.0007196097867563367,1.0122538697032724e-05,0.00022199885279405862,2.180826777475886e-05,1.4558936527464539e-05,3.81954487238545e-06,0.0003303842095192522,3.3999916922766715e-05,6.318965461105108e-05,0.00020423796377144754,2.2467836970463395e-05,0.020462283864617348,9.924696314556058e-06,2.374155201323447e-06,2.6882569272856927e-06,0.08168547600507736,0.008924012072384357,0.00016634211351629347,0.03494452312588692,0.7902979850769043,0.012227493338286877,0.04959406331181526,16,20
8.799398528935853e-06,4.245099717081757e-06,1.4933057173038833e-06,5.867062782272114e-07,0.00016856477304827422,0.0011584977619349957,1.8654425730346702e-05,3.6401397096597066e-07,3.6961325804441003e-06,9.895676157611888e-06,1.7789272988011362e-06,7.0621390477754176e-06,0.9973199963569641,2.7153355404152535e-06,9.16760563995922e-06,6.356949597829953e-07,3.3643948427197756e-06,0.00038524781120941043,0.00025409425143152475,0.0006022064480930567,1.604877797944937e-05,1.6888683603610843e-05,6.075167220842559e-06,12,12
6.35842845042589e-09,1.8211400742984551e-07,2.6320881829633436e-07,0.9934800863265991,4.165753519913551e-09,1.5030188649234333e-07,5.892517947359011e-06,0.006185534875839949,2.700402346178521e-09,9.742160182213411e-05,9.824029257288203e-05,4.6107439288789465e-07,4.946844455844257e-06,7.22583536116872e-06,4.847993295697961e-07,7.570494631181646e-08,9.243579057738316e-08,2.6801940293808e-06,4.0372465264226776e-06,9.472839155932888e-05,1.1297820634581512e-07,6.958948688406963e-07,1.6702657376299612e-05,7,3
0.0024026588071137667,0.005760029889643192,0.03461039811372757,0.0014870570739731193,0.006563225295394659,0.009160235524177551,0.30490943789482117,0.0032995783258229494,0.00045333997695706785,0.3567948639392853,0.007390285842120647,0.005155857186764479,0.08217717707157135,0.0018297421047464013,0.026942800730466843,0.00641734478995204,0.0014353615697473288,0.00302398344501853,0.02012052945792675,0.11479827761650085,0.0007887189276516438,0.00144825573079288,0.0030309574212878942,9,9
0.0658661350607872,3.437505995407264e-07,0.0012915211264044046,2.4649768874951405e-06,0.007902616634964943,0.07189232856035233,0.000916426710318774,0.000933389994315803,0.6731627583503723,0.017877699807286263,0.001309819403104484,0.0009642448858357966,0.0003229717549402267,0.15699954330921173,7.055007154121995e-05,0.0002141605073120445,3.6230151181371184e-06,1.7448850485379808e-05,7.766697672195733e-05,1.3049965673417319e-05,0.00015260411601047963,1.0204264526691986e-06,7.804814231349155e-06,8,8
0.9969088435173035,4.9388432898922474e-08,5.623200922855176e-05,2.4139790610888667e-08,0.0009541039471514523,0.00026900984812527895,3.7293682453309884e-06,1.4408255992748309e-05,0.0008489257888868451,0.00046869597281329334,5.618885552394204e-05,0.0003296078066341579,1.7693022527964786e-05,3.912258398486301e-05,5.825143034599023e-08,8.00861744210124e-06,7.368690830844571e-07,9.940050404111389e-06,1.1676436315610772e-06,8.654167231725296e-07,1.1456094398454297e-05,1.6466846375351452e-07,9.487174565947498e-07,0,0
2.127616340885652e-07,5.4581498432071385e-08,5.333535568752268e-07,7.730713150522206e-06,6.617264375341492e-11,1.0264130878567812e-08,3.856918738165405e-06,0.9999551773071289,3.4824456207616095e-08,1.3723785059482907e-06,8.74497891345527e-06,1.7197613999542227e-08,1.652104970162327e-06,2.3871459120528016e-07,5.722782589145936e-06,8.174660024451441e-07,8.623369240901013e-10,6.196123081281257e-08,2.091541773552308e-06,1.0436318916617893e-05,1.0254880322690951e-07,1.0943663255602587e-06,3.673610038390507e-08,7,7
0.003934457432478666,0.0030880565755069256,0.07076479494571686,0.015287145040929317,0.0007984378025867045,0.006679852493107319,0.15090644359588623,0.01536058820784092,0.0009897626005113125,0.19999846816062927,0.003543384140357375,0.01255248673260212,0.06767799705266953,0.004293259233236313,0.001768261194229126,0.005297048017382622,0.06323835998773575,0.007398934569209814,0.05868196859955788,0.1865035742521286,0.06835886090993881,0.04857781529426575,0.004299991298466921,2,9
1.1030821269741864e-06,0.00014143352746032178,1.558514554744761e-06,0.0007348252111114562,3.886783815687522e-06,1.5365831131930463e-05,5.233362571743783e-06,3.427986666793004e-05,1.4627038069647824e-07,3.739582825801335e-05,3.248974462621845e-05,1.919926580740139e-05,0.00017347416724078357,5.675952252204297e-06,2.422055149509106e-05,2.1680755253328243e-06,0.004479160066694021,0.0004054750024806708,0.0005769530544057488,0.0006142081110738218,6.374957592925057e-05,1.8981632820214145e-05,0.9926089644432068,22,22
0.0004054774472024292,0.0031734046060591936,0.0029321135953068733,7.64823635108769e-05,0.001444095280021429,0.003262370126321912,0.00330102420412004,0.00021766791178379208,3.3147942303912714e-05,0.005355572793632746,0.004041902255266905,0.0003710119635798037,0.637113094329834,4.471352440305054e-05,0.0011143587762489915,0.00032857723999768496,0.007914351299405098,0.02151053585112095,0.006203692406415939,0.261488139629364,0.005708333104848862,0.014922834932804108,0.019037170335650444,12,12
0.00012142951891291887,0.0011985092423856258,0.00021130779350642115,2.0157447579549626e-05,2.3851926016504876e-05,9.167860116576776e-05,8.580255234846845e-05,8.195359987439588e-05,2.750737166934414e-06,0.0009770512115210295,0.9944618344306946,4.703072045231238e-05,0.0002285381342517212,1.1881467798957601e-05,4.62203097413294e-05,1.0880144145630766e-05,2.9348444513743743e-05,0.0003026313497684896,0.00011635253758868203,0.0005062889540567994,1.9373659597476944e-05,0.0012541537871584296,0.00015122398326639086,10,10
2.337118409911909e-08,0.9998742341995239,7.1240992838284e-07,1.8825824454893336e-08,4.466666592151114e-09,1.8203996532406563e-08,1.5637208434782224e-06,1.476988984450145e-07,6.569544908074931e-11,7.764009524180437e-07,7.227899914141744e-05,6.818857145596269e-10,3.2433771934847755e-07,2.1412831507916508e-09,9.052671856579764e-08,5.932461633051389e-08,1.0721324770202045e-06,1.4055252677280805e-06,2.918211521318881e-07,3.73405528080184e-05,6.017477005570981e-08,9.245000001101289e-06,2.083663019902815e-07,1,1
2.152143861167133e-05,2.9630934932356467e-06,1.0751348781923298e-05,1.78886330104433e-05,5.591146873484831e-06,1.0071236829389818e-05,5.53855443286011e-06,3.255297997384332e-05,1.8339871530770324e-05,2.8800981453969143e-05,3.1223244150169194e-05,4.066230758326128e-06,0.00010639045649440959,5.726953531848267e-06,1.0301680504198885e-06,8.764043286646483e-07,0.006252053193747997,7.358096627285704e-05,0.00015520445595029742,0.0001525156549178064,0.9929770827293396,6.345737347146496e-05,2.281689376104623e-05,20,20
0.014895627275109291,0.00010512849985389039,0.0009407455218024552,0.0008994488744065166,4.193232234683819e-05,0.0003950968384742737,0.0015268655261024833,0.9260975122451782,0.002302879001945257,0.021921196952462196,0.004120186902582645,0.0019639625679701567,0.009576469659805298,0.0026575529482215643,0.0003144649672321975,0.000419958756538108,3.046765414183028e-05,0.0016870152903720737,0.0002845212584361434,0.007176368031650782,0.000715188158210367,0.00020871320157311857,0.0017187127377837896,12,7
0.007115799468010664,0.4126147925853729,0.05885271728038788,0.0018785226857289672,0.0014013684121891856,0.004397651180624962,0.004993034526705742,0.011178012005984783,0.00026534966309554875,0.0012049932265654206,0.009810910560190678,0.00024861746351234615,0.2420634925365448,0.0004664581501856446,0.0017338586039841175,6.029593350831419e-05,0.007852679118514061,0.01792633906006813,0.016259588301181793,0.14947457611560822,0.0038581043481826782,0.026819022372364998,0.019523832947015762,2,1
0.018380193039774895,7.596098294015974e-05,0.008605219423770905,1.880402851384133e-05,0.037886667996644974,0.29987525939941406,0.007528987247496843,2.5320072381873615e-05,0.0004981099045835435,0.005656335968524218,0.020167075097560883,0.0036884434521198273,0.3255009055137634,0.002877237042412162,1.5847268514335155e-05,5.865937055204995e-05,0.0023084506392478943,0.2567334771156311,0.002273162128403783,0.004136876668781042,0.0027721202932298183,0.0003452985838521272,0.000571704818867147,12,12
0.9914355874061584,7.036178431008011e-07,0.0007509789429605007,1.8749295449538295e-08,0.0009495835402049124,0.0006369674811139703,7.563635153928772e-05,1.83574029506417e-05,8.505267942382488e-06,0.004293257836252451,0.0010087747359648347,0.0006837255787104368,2.99075818475103e-05,3.062128962483257e-05,1.998960996729693e-08,5.145395334693603e-06,7.2671195994189475e-06,3.297073635621928e-05,8.430826710537076e-06,1.6424371551693184e-06,4.2313204176025465e-06,1.0068033589050174e-06,1.676732426858507e-05,0,0
2.794017746055033e-06,2.2981539586908184e-06,6.034753459971398e-05,2.973825303342892e-06,0.00012954749399796128,3.7536142372118775e-06,1.0974560609611217e-05,8.704979336471297e-06,6.086685857553675e-07,1.7099200704251416e-05,1.698716550890822e-05,0.0002747871621977538,0.0037736049853265285,9.656622523834812e-07,1.9579500076361e-05,4.471530701266602e-06,0.0003727825533133,0.0988401249051094,4.803327101399191e-06,0.8964119553565979,2.8756430765497498e-05,3.244395429646829e-06,8.746627827349585e-06,19,19
5.03961518916185e-06,9.17179306725302e-07,0.00012939619773533195,2.243356220787973e-06,5.221715764491819e-05,1.5005482509877766e-06,4.337953214417212e-06,6.081824267312186e-06,3.0753185455978382e-06,1.0532960914133582e-05,1.5249353054969106e-05,0.0003379494010005146,0.000590681389439851,1.5222472029563505e-05,7.66817379371787e-07,5.146945909473288e-07,8.17606778582558e-05,0.32708483934402466,1.0865826425288105e-06,0.6716233491897583,2.9255994377308525e-05,1.4938190133761964e-06,2.493931788194459e-06,19,19
0.702020525932312,1.1746347809094004e-05,0.0006016292027197778,8.152962038820988e-08,0.0031424995977431536,0.006871326360851526,8.630767842987552e-05,3.860985452774912e-05,0.0006258680950850248,0.012116322293877602,0.0011519185500219464,0.08611639589071274,1.1157836524944287e-05,0.18692782521247864,3.165823727613315e-05,0.00015648985572624952,1.5571632729916018e-06,3.828616172540933e-05,2.351855073357001e-05,5.856575626239646e-06,1.6263938960037194e-05,1.1809989786115693e-07,3.994820417574374e-06,11,0
