prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
1.2333531174135715e-07,7.355689035648538e-08,8.893325542658204e-08,1.1287658308045678e-11,2.2951600620046975e-09,9.600523931396765e-09,1.673891442122155e-10,7.682341429671169e-10,3.8368887060602486e-12,1.2396164095207496e-08,9.325245997615639e-08,3.947493443234862e-09,0.003958836663514376,3.7900366178789113e-10,2.188784442580527e-08,1.2601459875583032e-09,1.2959570483417338e-07,0.9845231771469116,5.435680794363407e-10,0.011516994796693325,2.9333381235119305e-07,1.1798106491767157e-08,7.676270286083309e-08,19,17
8.170532964868471e-05,1.438774233974982e-06,0.9994377493858337,5.011738801741217e-10,1.444643089598685e-07,5.464250534714665e-06,7.976589699865144e-07,1.754597036551786e-07,7.163006898736057e-07,2.7892285288544372e-05,5.861667204953847e-07,0.00032370848930440843,7.385160643025301e-06,8.545064247300616e-07,6.1632695178559516e-06,1.791761877756315e-10,6.646546808042331e-06,4.363440808674568e-08,9.617237083148211e-05,9.928387889601709e-09,4.136205333793441e-08,7.586269816783897e-07,1.635181206438574e-06,2,2
0.009748701006174088,5.991957732476294e-05,0.01821853406727314,1.3965559446660336e-06,0.5414935350418091,0.06691619008779526,3.7744412111351267e-05,9.64783157542115e-06,0.003776214551180601,0.07587992399930954,0.014573662541806698,0.1859615594148636,0.001085557509213686,0.004993959795683622,0.07542821019887924,0.00025657142396084964,2.2683661882183515e-05,0.00013475414016284049,0.00017768878024071455,0.000865624810103327,4.163677658652887e-05,0.00017238767759408802,0.00014390597061719745,5,4
0.9989606142044067,4.1734148226169054e-07,2.9024922696407884e-05,1.5610541288443858e-12,8.874674676917493e-05,0.0006146706873551011,2.5485211718745404e-09,4.3261261453153566e-06,3.3277145121246576e-05,1.314977907895809e-05,0.00013468493125401437,0.0001000454431050457,1.0802655197039712e-06,1.9635312128229998e-05,7.636363541507762e-09,3.991044383866438e-09,4.8444048772466886e-09,1.6687243586943623e-08,3.0595224131957366e-08,1.8544238145068448e-08,3.631514573498862e-07,2.444135205337261e-08,2.936761722693859e-09,0,0
0.0009180045453831553,2.902088075060205e-12,5.7939356338465586e-05,5.055581508983664e-10,0.001294317888095975,0.0015404613222926855,1.670449112367578e-09,7.046132850518916e-07,1.5567811928463016e-08,1.1252996046096087e-05,1.4358757027821412e-07,2.871693993711233e-08,2.081893484273678e-07,0.996157705783844,1.739560320856981e-05,8.015216224066535e-08,2.474452587275522e-10,1.6487277889609686e-06,5.147450868325798e-11,5.351557863519929e-09,6.346819181324292e-10,1.3621701423077726e-12,8.711498189484246e-11,13,13
7.830011782061774e-06,8.838277608447243e-06,0.999832034111023,5.993640306289905e-11,6.187985491123982e-06,0.00012028469063807279,2.523844386814744e-07,1.8423546022106052e-10,1.0798512084519984e-09,2.6620666631060885e-06,1.5736540035504731e-06,2.166860326724418e-07,5.220112598181004e-06,2.3516371072673792e-08,8.350228064557541e-09,8.07597738683441e-11,3.119432449238957e-06,3.2363811897084815e-07,1.4696042853756808e-06,3.134001858029478e-08,4.0526009570385213e-07,9.650983884057496e-06,1.9415415053458673e-08,2,2
0.9892728328704834,5.495295951618573e-08,7.204854313158648e-08,6.929051082904536e-12,0.00332052749581635,0.0003393266524653882,1.4075209442410141e-08,6.918745384609792e-06,1.59030023496598e-05,1.908605918288231e-05,1.0246796591673046e-05,2.832573591149412e-05,7.576893779059901e-08,0.0068311854265630245,1.7843950672613573e-06,3.0436178022341664e-09,2.3023135398148042e-08,3.0455266086804045e-10,2.6299980504518317e-07,9.0455076762197e-10,0.00015271273150574416,1.2898861712073995e-07,5.077742457615386e-07,0,0
0.001752915559336543,2.393211843809695e-06,0.9976060390472412,2.216509642494202e-07,1.3053920611127978e-07,0.0005076715024188161,4.1556069163561915e-07,8.95206812856486e-06,1.0614021448418498e-06,3.56856471626088e-05,7.15707938070409e-06,3.1120716670329784e-08,9.813282304094173e-06,6.3780466916796286e-06,1.1580870307170699e-07,7.993544492990168e-09,4.485838871914893e-06,2.3212412997963838e-05,3.133668542432133e-07,1.8933444152935408e-05,1.1523834473337047e-05,2.3997392872843193e-06,9.918688448351531e-08,2,2
2.8076729829962233e-09,0.9999986886978149,1.517802239447974e-08,7.343773005716824e-16,5.646220643806821e-11,4.223347005449796e-09,2.418663029857271e-07,1.7651636596838216e-08,4.0446725829701435e-11,8.969016107585048e-07,3.673573445439615e-08,4.502606967826672e-11,1.0937762695562014e-08,1.1252043208287432e-07,1.5713355963620224e-11,3.76541983357348e-12,4.860152280627972e-09,5.922738299801722e-09,2.4289259492604742e-09,1.977280561504813e-09,2.357205985958899e-09,1.6415063752717174e-10,7.730160511698614e-09,1,1
1.0415524692719558e-10,5.935928289700632e-13,3.174975233832811e-07,9.644740561753906e-10,2.0546659859621563e-11,1.9126713546313567e-09,7.811110785960196e-11,1.948458972292344e-12,8.732009559864196e-11,4.6351834726010566e-07,3.563650707860688e-08,2.3589674214008483e-08,0.0022577138151973486,8.23961399110118e-10,6.858829237899045e-07,1.5747601139759482e-11,6.186415362208209e-07,0.012784990482032299,1.568078822344887e-08,0.9849541187286377,1.6996199292407255e-07,4.460023017571757e-09,8.546768412998063e-07,19,19
0.9945384860038757,5.279034454019893e-08,0.00015505954797845334,2.6623191498598153e-12,0.0007515582838095725,0.00027495986432768404,7.965215331751097e-08,1.447132902399062e-08,0.0004908635746687651,0.003752180142328143,6.1885434661235195e-06,2.6988540412276052e-05,4.7134832925621595e-07,2.368586820011842e-06,7.896086628988996e-08,1.5285584353819104e-08,1.8070972274131236e-08,2.1660352444996533e-07,3.470430387508827e-09,2.026251344489083e-08,2.3575071850245877e-07,1.9261550132654293e-09,1.99704629721964e-07,0,0
0.0008451032917946577,3.559712524747738e-09,4.519008143688552e-06,1.181539033279222e-10,0.001974186860024929,0.0009737562504597008,2.3787007918940617e-08,8.283090124905357e-08,4.0640907172928564e-07,0.0003233796451240778,0.00014675367856398225,0.9600727558135986,2.195355136791477e-06,0.0020607265178114176,0.03260746970772743,0.0009872567607089877,8.722410882455733e-08,2.073981164585348e-07,8.102219339889416e-09,2.9753434205304075e-07,1.1680182154805152e-07,3.7183136569751696e-09,5.001601266485523e-07,11,11
0.7412466406822205,2.9055117920506746e-06,0.008784273639321327,9.861471639283081e-10,0.006946553010493517,0.07049648463726044,2.8303606086410582e-05,0.0042010582983493805,0.001133894780650735,0.10895957797765732,0.002584903733804822,0.049644529819488525,0.0012682878877967596,0.001625283621251583,9.374855289934203e-05,0.002411802066490054,7.997690545380465e-07,0.00029551921761594713,6.920212854311103e-06,4.4424963562050834e-05,1.3934585695096757e-05,1.270958733812222e-07,0.0002101431746268645,9,0
4.108309178962877e-11,3.9238076221352614e-13,1.1393890117419175e-13,3.971648720622542e-14,4.528767551942314e-12,3.450495444923263e-11,1.0666869948092184e-12,3.8651729386551814e-12,8.108613606949699e-13,7.835893711671815e-09,3.994171660082202e-11,6.013651798753017e-09,2.4597934366460406e-12,2.8358270592887536e-11,1.1540574718083008e-07,0.9999998807907104,5.677782124124085e-15,5.039857420285898e-12,3.2809098862197905e-13,1.4135268476545004e-12,9.674103532142375e-12,7.181246970775629e-16,1.9078998914385408e-16,15,15
8.230934683828295e-11,3.0967591772151914e-12,7.710311500375155e-09,2.8855788828399892e-15,1.3860500525098018e-09,9.367188802400506e-09,6.703985240205657e-13,7.519938176932944e-15,2.6207192611784474e-14,2.2013305067680733e-10,1.41287053168071e-08,8.478528989996903e-09,1.2798565876437351e-05,5.723452289885245e-08,3.5981433939014096e-06,1.2203224541984525e-10,1.1718940484684026e-08,0.999983549118042,3.5435586909216e-08,1.2766925294727116e-08,5.362495447691629e-10,1.1935553934083742e-10,4.872653391885251e-10,17,17
1.4697242534111865e-08,8.953306152026386e-11,3.0985711774178526e-09,1.6159461269094066e-10,3.877599075163829e-10,1.6890624465304427e-05,0.06661013513803482,4.09623135055881e-05,3.078627344166307e-07,0.9333162307739258,3.43072855457649e-07,1.9730459488442875e-09,4.2280174739062204e-07,7.631413723174774e-07,1.5145697318530438e-07,2.3614269650806818e-07,3.5561140143691716e-10,9.737356476691161e-10,2.956188360769829e-08,4.854083801575371e-09,7.107370691983306e-08,2.76889427185123e-12,1.3461090020427946e-05,6,9
0.14680850505828857,3.0906257961760275e-06,0.02076670713722706,2.0082383400676918e-07,0.00010405105422250926,0.6628329157829285,0.0002797182241920382,0.0005790150607936084,0.001331019215285778,0.09176599234342575,0.0002836570783983916,4.746069316752255e-05,0.0030147377401590347,0.06612656265497208,0.005519444588571787,3.32628201249463e-06,5.005057028029114e-05,3.135452789138071e-05,1.0758207281469367e-05,1.844113285187632e-05,0.00042254809523001313,1.7884849157212557e-08,4.041623071771028e-07,2,5
1.1997644833172671e-06,0.6114383935928345,4.672115210269112e-06,2.229791462582398e-09,8.09625522180113e-09,6.920892303696746e-08,1.8261747669612305e-10,3.875953780152486e-08,4.4890166583932967e-10,9.597607686373522e-08,7.414330980282102e-07,1.1309181147112213e-08,2.1600180843961425e-05,3.082663795339613e-07,1.3667156295582572e-08,1.134070684583044e-10,0.006346933078020811,2.269925971631892e-06,4.975563570042141e-05,4.676724529417697e-06,0.0010481117060407996,0.38092732429504395,0.0001538251235615462,1,1
0.0036209397949278355,4.370423467570106e-11,1.2359402717265766e-05,6.315580437094015e-12,0.0058617787435650826,0.894007682800293,1.4872695297540872e-09,5.765891160081082e-07,2.5775166250241455e-06,0.08361729979515076,0.008988252840936184,0.0001125483977375552,1.4983621667852276e-06,0.0037661385722458363,6.625209152844036e-06,2.4344544158338977e-09,1.4263981107376367e-08,1.6860248308603332e-08,7.408529540953168e-07,3.9706011811802e-09,6.35077185506816e-07,1.283281481079257e-08,3.9049032807270123e-07,9,5
2.665518081812479e-07,2.710806370487262e-07,1.5740505432404461e-06,1.0106889630767668e-10,4.311596080164293e-10,6.262423468683664e-09,1.4131025516395113e-10,4.035442646710408e-09,6.077716663277499e-10,2.8383427164158093e-08,3.6606948583539634e-08,2.1302932751154913e-08,0.1973229944705963,1.0532725802647747e-09,1.4930066072338377e-06,4.754857063637985e-10,4.696717587648891e-05,0.7416670918464661,3.889443433990891e-09,0.060767386108636856,1.8143803117709467e-06,1.1843572167435923e-07,0.00019011551921721548,12,17
0.9920823574066162,2.645040240167873e-06,6.429526547435671e-05,1.2701435458950527e-09,0.0013500599889084697,0.0063423337414860725,1.3058968129087134e-08,6.9438619902939536e-06,1.5261060752891353e-06,2.5779287170735188e-05,2.1701629520975985e-05,2.673993367352523e-05,1.1176007319591008e-05,2.9005086616962217e-05,1.0819983799592592e-05,8.137389158946462e-06,4.426040959515376e-06,6.410311016225023e-06,1.8808196955433232e-06,6.454290542023955e-07,2.4302339696191666e-08,6.555011964337609e-07,2.2908561732037924e-06,0,0
3.8785859146628354e-07,4.915607365596486e-10,0.0013519604690372944,2.6246215867331557e-08,1.1102844155175262e-07,1.687760864399479e-08,5.687615933780421e-10,4.674101550250498e-09,4.017922883292613e-09,1.287620818857249e-07,9.151625590675394e-08,6.33911811931398e-09,0.0011734867002815008,4.5975104279172285e-10,2.3939870175127e-07,5.953645043632605e-08,4.998605618311558e-06,0.04351568594574928,8.596201084287713e-09,0.9539516568183899,3.024776429327858e-09,2.3904242141270515e-08,1.0850886837943108e-06,19,19
0.0031523306388407946,1.3635988580062985e-05,0.003300432115793228,9.361198181068175e-07,6.483109700639034e-06,8.985619206214324e-05,0.0002179008151870221,2.0816167307202704e-05,1.048436934070196e-05,0.2430209368467331,0.3127336800098419,0.0006884955218993127,0.42640459537506104,5.64364063393441e-06,1.7011313957482344e-06,2.1975645836391777e-07,2.263980422867462e-05,0.0005004254053346813,0.003755250945687294,0.005839024670422077,2.888627932406962e-05,1.8634062143974006e-05,0.00016692836652509868,10,12
2.100192849491256e-12,1.1025363955141643e-10,4.910146733649867e-10,2.2955372411953556e-12,1.2585753836683033e-12,1.9077125912780792e-15,9.002304652595827e-13,8.646296332170348e-16,3.07305450617662e-14,2.9284336067192385e-10,6.869681689822271e-13,1.5013532084218184e-11,2.544865674281027e-05,5.09367558982482e-13,7.288026893093047e-08,4.919253981938709e-08,5.158488747269985e-09,8.13682390798931e-07,3.580080676357511e-11,0.9999736547470093,5.5800340043044017e-11,8.313037064278106e-11,3.1106638532368835e-12,19,19
0.6759645342826843,6.314483158575968e-08,0.0005195891717448831,1.5930525876228785e-07,0.0010417090961709619,0.057427920401096344,1.4189821229138033e-07,3.170019044773653e-05,0.01680454984307289,0.19259320199489594,0.0015711024170741439,0.024295173585414886,0.0001703846937743947,0.004179809242486954,0.025157714262604713,4.68913503937074e-06,5.063002106453496e-08,0.00023164560843724757,1.2886896456620889e-06,3.2714431199565297e-06,8.724259714654181e-07,2.542222432566632e-08,2.2954466771807347e-07,8,0
4.904466095467797e-07,1.6997406815377758e-09,1.4261203329368755e-09,7.933774526236448e-09,3.8845406891141465e-08,5.276922820485197e-06,3.728964706462001e-11,5.988502493892156e-08,2.536008070208595e-10,1.6883687692370586e-07,3.0311184673337266e-07,8.499984716081599e-09,0.385149210691452,2.9881777052764846e-09,6.83734288031701e-06,2.313352212013342e-07,7.946106961753685e-06,0.6147609353065491,8.138058547046967e-06,2.6290399546269327e-05,2.1588255094684428e-06,4.3945325955974113e-07,3.146533708786592e-05,12,17
5.0333543185843155e-05,5.5539352615596727e-05,0.001287012710236013,1.4624110917793587e-05,1.3766166375717148e-06,4.2292787838960066e-05,3.1068410066836805e-07,5.6691507779760286e-05,7.045783263492922e-07,2.3373665953840828e-06,8.853267559061351e-07,9.444516990697593e-07,0.00015857686230447143,0.00012002920266240835,0.00023670578957535326,6.094277438251083e-08,0.0025971545837819576,7.85505908424966e-05,0.0003791927301790565,1.447790509701008e-05,0.9947118759155273,0.00015999292372725904,3.021771408384666e-05,20,20
2.3077658624970354e-05,0.0006423030281439424,0.0013266212772578,1.567676372360438e-05,1.687323987198397e-07,7.91351885709446e-06,1.8805308172886726e-06,9.650012361817062e-05,0.0008589412900619209,4.692944003181765e-06,1.0146865861315746e-05,1.6868702346073405e-07,0.01296340674161911,1.8747962826637377e-07,4.462216020328924e-05,0.00016639351088088006,0.010430758818984032,0.3075792193412781,1.1632424730123603e-06,0.5350234508514404,0.026159800589084625,0.0022387888748198748,0.10240408778190613,19,19
8.689265307282312e-09,1.158082570812402e-11,7.020432152282652e-11,6.07446426492686e-10,4.4351023120725586e-07,1.2559837614389835e-08,8.753502073579125e-14,1.8851429098298844e-11,3.252718316915093e-09,1.9126487416087912e-07,3.256630425399476e-12,6.702876535064073e-12,0.9997795224189758,4.550261643171405e-12,5.010571157981758e-08,1.613489644114452e-07,4.353325877559655e-08,0.0002187483332818374,1.286693418478535e-08,7.453056127815216e-07,7.62099716666853e-08,2.420521838519818e-10,1.051097875404139e-09,12,12
4.743099634652026e-05,0.8708767294883728,0.00017456735076848418,4.139105769240814e-08,5.108849787660574e-09,9.85578208201332e-06,2.799717790935574e-09,2.112454467351199e-06,7.254609357687514e-08,2.7203243007534184e-05,7.787823415128514e-05,5.208306674830965e-07,7.23719276720658e-05,1.3263947948871646e-05,1.799603751351242e-06,3.781394294910534e-11,0.006214112509042025,3.7534459806920495e-07,0.001106453943066299,7.923165867396165e-06,2.1323054170352407e-05,0.12133335322141647,1.2555886314657982e-05,1,1
0.9420627355575562,5.7478079185102615e-08,3.0126615456538275e-05,3.2344371625470103e-10,0.011602851562201977,0.00014730921247974038,2.0366313080444343e-08,3.723217741935514e-05,3.0266051908256486e-05,0.001276553375646472,0.000833518395666033,0.04377966374158859,6.929237133590505e-05,2.9907254429417662e-05,7.99570043454878e-05,2.7143460101797245e-07,1.195741958781582e-07,3.0303181119961664e-06,1.5923344108159654e-05,6.454682761614094e-07,2.1625655222123896e-07,1.969427820824876e-08,1.7740815394517995e-07,0,0
0.0066066631115973,1.192311849251837e-08,0.0014498884556815028,4.7957598781067645e-08,0.0010945986723527312,0.3187165856361389,8.304493803734658e-08,0.00028270308393985033,0.0023488609585911036,0.02766852080821991,0.10098930448293686,0.22757971286773682,0.0016980352811515331,2.1666946850018576e-05,0.3106539845466614,0.00020590658823493868,9.935828302332084e-07,0.000639798236079514,1.3662449418916367e-05,2.4509172362741083e-05,2.2745159640180646e-06,9.76253318185627e-07,1.184081838800921e-06,5,5
1.986822098842822e-06,2.056834524921669e-08,4.966356215163614e-10,1.6294874782829538e-08,1.0430823493834396e-07,0.007513697259128094,2.59676056657554e-07,0.13986316323280334,9.668725819977908e-10,3.115069921477698e-05,6.354108705863837e-08,2.447325231358377e-09,2.922548446804285e-06,0.0071867238730192184,0.0005566832260228693,1.1802527843940425e-09,9.454737664782442e-06,2.7609174946263693e-09,0.8448288440704346,1.577462782620387e-08,4.039040391035087e-08,9.718073101794289e-08,4.855930910707684e-06,12,18
0.0550188384950161,3.063790359192353e-07,0.0002777437912300229,5.974112177176139e-11,0.0004620491527020931,0.8772205114364624,4.6475440740323393e-07,0.00013945007231086493,6.4745713643787894e-06,0.022475043311715126,0.005480126477777958,0.037287309765815735,0.0005243307678028941,0.0009513092809356749,1.911969548018533e-06,3.2256318718282273e-06,8.616713671472098e-07,9.998709720093757e-05,4.36344720355919e-08,6.196618869580561e-06,1.5902187442407012e-06,1.0564432528781253e-07,4.2131421650992706e-05,9,5
0.025364834815263748,4.019690823042765e-05,0.9073644280433655,1.240389457812796e-09,0.0015961459139361978,0.05247787758708,0.00010683210712159052,4.072769115737174e-06,3.4534714359324425e-05,0.005475503392517567,0.0007351961103267968,0.0028847516514360905,0.0011700650211423635,0.0005320394993759692,1.0960460713249631e-05,1.3792382560495753e-05,1.1256821380811743e-05,0.0019460860639810562,1.7057514014595654e-06,0.000167995342053473,3.2977886803564616e-06,5.960107500868617e-07,5.772417353000492e-05,10,2
4.391796392155811e-05,6.543479685205966e-06,4.18154897374734e-08,4.072959654877195e-06,2.638250862219138e-08,3.769590648516896e-07,0.8920218348503113,5.128603879711591e-05,6.486643666647751e-09,0.10767550766468048,4.923539381707087e-05,2.2208801908618625e-08,2.2189189621713012e-05,1.468878441102106e-08,8.073667068231316e-09,3.266890047370907e-08,6.8113776841016715e-09,3.1553137880280246e-09,4.018981780973263e-05,2.3432151010638336e-06,5.629543124996417e-07,2.3874184989836067e-05,5.7796281907940283e-05,9,6
1.2372190667520044e-06,0.009116594679653645,4.246952357789269e-06,1.7302176047451212e-07,6.99404210990906e-07,6.231751467566937e-05,1.0079491019610032e-08,7.906577593530528e-06,5.239766664999479e-08,1.0342894256609725e-06,0.0001675008243182674,1.2715074717561947e-06,0.00011499510583234951,5.02534987845138e-07,4.251381596986903e-06,6.034927224618514e-08,0.16523778438568115,2.9498603453248506e-06,0.002345253713428974,1.1493935744510964e-05,0.0006061848253011703,0.7796409130096436,0.04267248138785362,21,21
2.1695026930501626e-07,1.2130846016589203e-06,1.0353851394029334e-06,9.474851125901296e-09,1.5871013658852462e-07,6.957345249247737e-06,1.4604938769480214e-07,2.2668235033052042e-05,5.628032084814549e-08,2.638497562656994e-06,5.462255285237916e-05,9.948173840257368e-09,0.07808919250965118,6.08481665054228e-09,0.008430532179772854,1.213173732139694e-06,1.1913147318409756e-05,0.0075584896840155125,1.325217681369395e-06,0.011829178780317307,2.2431249817600474e-05,2.7300742658553645e-05,0.8939387798309326,12,22
2.3824617528589442e-05,0.003766403766348958,0.00015746839926578104,1.6637918633932713e-06,8.934717698139139e-06,0.008498778566718102,3.017080700828956e-07,0.00046390623901970685,1.8911134247900918e-05,8.210149826481938e-05,0.08539477735757828,6.00329258304555e-06,0.0005661773611791432,0.00017876457422971725,0.00031150138238444924,1.0110919390626805e-07,0.0025456405710428953,3.2719632145017385e-05,0.02869548089802265,0.0004464145458769053,0.0018165531801059842,0.4139995574951172,0.4529840648174286,22,22
1.2010757927782834e-05,1.1034073210680617e-08,2.6167890609940514e-05,1.4005406967498857e-07,5.724798484152416e-06,0.00012596706801559776,5.857112572726919e-09,2.4645096345921047e-06,0.9948019981384277,3.20665531035047e-05,0.0006407313630916178,4.72577266918961e-06,1.607845376838668e-07,5.845063697051955e-06,0.004195061977952719,0.0001200032202177681,4.187327373728067e-09,2.623012915137224e-05,3.307563645194023e-08,4.5160447825765004e-07,3.386820424111647e-08,1.068362198708428e-08,5.75716612161159e-08,8,8
2.116044743161183e-05,8.965559459284123e-07,4.7841498599154875e-05,4.7650544843236275e-08,2.6746057812943036e-08,3.29814753285973e-07,1.818493267080612e-08,1.7130981859736494e-06,3.377053081621284e-09,4.411206646182109e-06,2.6695497368223187e-08,2.3051103198667988e-05,0.9658297300338745,3.5314698720867455e-08,2.9033376449660864e-06,4.8936334984261975e-09,0.009457651525735855,0.003271539229899645,4.326638736529276e-05,0.00041703309398144484,0.0003156166058033705,0.00033668320975266397,0.02022608555853367,12,12
0.002072625095024705,4.496932524489239e-05,4.764333425555378e-05,1.0900092775045778e-06,0.0002813398605212569,0.00199127197265625,1.031927877193084e-05,0.01418071798980236,0.0010884975781664252,0.00033732803422026336,0.005953230895102024,1.1508694115036633e-05,0.00014991061470936984,4.9010352086042985e-05,0.9657050967216492,0.006902128923684359,1.8764838387141936e-05,0.0008043367997743189,3.27364141412545e-05,2.500498158042319e-05,3.2827092582010664e-06,4.168651867075823e-05,0.00024748159921728075,9,14
0.9671178460121155,1.1149655847475515e-06,0.007712609134614468,2.3858902409301663e-08,0.003317485563457012,0.0038327150978147984,4.429234195413301e-06,5.9785447774629574e-06,1.1109874549219967e-06,0.0014816741459071636,0.00019571617303881794,0.015993919223546982,0.00018528796499595046,2.8253700293134898e-05,6.964206704651588e-07,3.23934291373007e-05,2.0305496661876532e-07,3.358238245709799e-05,3.874934191117063e-05,4.225280008540722e-06,3.2922775972110685e-06,6.4412470237584785e-06,2.185012817790266e-06,0,0
0.10099969804286957,6.8581566665670834e-06,0.011141229420900345,9.699547831587552e-08,0.012478465214371681,0.04189739748835564,4.945948603563011e-06,1.1079249816248193e-05,0.0017409990541636944,0.004876632709056139,0.0007025717059150338,0.0023033912293612957,1.772496398189105e-05,2.4067980120889843e-05,0.006612430326640606,0.8167399764060974,1.010048791272311e-07,0.00041805594810284674,1.369764731862233e-06,2.157927337975707e-05,5.18940055371786e-07,7.868894158491457e-08,6.979666409279162e-07,11,15
0.013742382638156414,0.00036932583316229284,0.69764244556427,3.740041211131029e-05,0.039964888244867325,0.02402590960264206,0.06474559009075165,5.697396545656375e-07,3.467255282885162e-07,0.10192755609750748,0.0006516570574603975,2.2473945136880502e-05,0.04244855418801308,0.000306310219457373,4.6998883362903143e-07,6.255891662476643e-07,0.0007752794772386551,0.001738249440677464,0.00993377435952425,0.0005179150030016899,9.59432099989499e-07,0.0007386531215161085,0.00040878987056203187,2,2
1.4554644621966872e-05,1.2147507732152008e-05,0.0007170120370574296,3.7825932963642117e-07,3.1922952530294424e-06,7.446042582159862e-05,1.1895876014023088e-05,1.7499169189250097e-05,3.962364189646905e-06,9.29480665945448e-05,3.172124706907198e-05,0.00020434237376321107,0.05544651672244072,2.8838732646363496e-07,0.0010723518207669258,7.691641599194554e-07,0.026444999501109123,0.0017753294669091702,6.748940359102562e-05,0.001624671625904739,0.02526361681520939,0.0002259619504911825,0.8868939280509949,17,22
7.91725906310603e-05,5.3152947657508776e-05,0.0016010372200980783,2.0154139690475859e-07,4.903735680272803e-05,0.00019108956621494144,4.5405297299794256e-08,0.000857261591590941,1.7656115005593165e-06,4.897958569927141e-05,1.4306139746622648e-05,9.626783867133781e-05,0.8435180187225342,3.643264062702656e-05,4.2614632548065856e-05,2.0514166010343615e-07,0.005097792483866215,0.004353331867605448,0.03801431506872177,0.03573968634009361,7.779036968713626e-05,0.0006557807209901512,0.06947167962789536,18,12
7.497928891098127e-06,5.457608323600205e-11,2.3440056793333497e-06,1.9574077914086274e-09,3.191051973772119e-07,1.1346794963174034e-05,1.957188715095981e-06,2.5845994969131425e-05,1.6451155104846293e-08,0.9986833930015564,5.5197095207404345e-05,4.212174644635525e-06,0.0008318786276504397,0.00031258343369700015,2.230597146990476e-06,5.573698169669683e-10,8.170782272998167e-09,4.198874847816114e-08,1.502578379586339e-05,2.5511522494525707e-07,3.9766608097124845e-05,6.734383717343917e-09,6.057611699361587e-06,6,9
2.389296938076768e-08,1.1396643628813763e-09,2.2342419470078312e-05,5.903910693660919e-11,8.490308456288176e-10,5.379807710426121e-11,1.6575431305287935e-10,5.7703262307251535e-11,3.624359146137124e-10,3.5333414416527376e-08,7.890129660736989e-10,8.431012332721366e-08,0.00037750150659121573,5.193702412586987e-11,2.5682267732918262e-05,3.1030202851667354e-09,1.845026963565033e-05,0.00017237286374438554,6.258450424567741e-10,0.9993832111358643,1.2390284354069081e-08,1.0206780132193671e-07,5.799585878207836e-08,19,19
0.03834112361073494,2.987914911045664e-07,0.14036622643470764,9.278223700448507e-08,0.5620821118354797,0.2360766977071762,1.2331857988101547e-06,1.1987651760136941e-06,0.0011017733486369252,0.015239845961332321,0.00013730980572290719,0.002324987668544054,0.00020626201876439154,0.00367422285489738,0.00015310333401430398,0.00020978559041395783,1.2871400940639433e-06,5.6827069784048945e-05,2.8027125154039823e-06,1.312111817242112e-05,8.328812327818014e-06,1.314668793384044e-06,2.0644010589876416e-07,4,4
7.070185858992772e-08,3.944010273926324e-08,2.367355591559317e-06,3.987077690226215e-08,1.4879670828804592e-09,5.713891582104225e-09,4.585543500468248e-09,2.184357072110288e-06,1.534062299413108e-08,2.0455628657600755e-07,1.2415523542586016e-07,7.906524740475263e-11,0.0009813436772674322,2.2940074839716829e-10,1.2475491075747414e-06,1.4377220303174454e-08,1.5514248161707656e-06,0.11086271703243256,4.533583464194635e-08,0.8880997896194458,1.804542648642382e-08,5.457959062482587e-08,4.809762685908936e-05,19,19
0.0001849779800977558,1.0611666406701303e-10,7.053049255745236e-09,2.6964794841433104e-08,0.9988792538642883,0.0002499298134353012,7.038108377349639e-12,2.853261515944894e-10,0.00027042831061407924,7.908444786153268e-06,2.1669377019861713e-05,3.8931630115257576e-05,1.4206366927282943e-07,3.5426293720774993e-07,0.0003439948195591569,1.5658384810990356e-08,3.5403428455538233e-07,1.5941047877277015e-06,4.3922500481130555e-07,5.022515736641253e-09,6.6101630835646574e-09,1.5178391876702335e-08,2.6293877297689505e-08,4,4
0.013099444098770618,2.3883515609668393e-07,8.199345757020637e-05,7.142200164622636e-10,0.9500856399536133,0.029623908922076225,9.16896533453837e-06,3.7231117744340736e-07,2.6517836886341684e-06,0.005942343268543482,0.00017858944192994386,3.818261029664427e-05,1.4831558701189351e-06,0.0009155252482742071,3.3199687550222734e-06,8.050289579841774e-06,1.7358676274170648e-08,8.868037184583955e-06,7.95232750760988e-08,3.8200614227434926e-08,5.538301373064769e-09,6.703687915887713e-08,1.1173224123695036e-07,0,4
5.764318302681204e-06,1.7501177751455543e-07,7.681053830310702e-05,3.285060834468112e-10,0.0002671843976713717,5.241193775873398e-06,1.0792471982767893e-07,1.1320141766191227e-06,3.4565184705570573e-06,8.921073458623141e-06,0.029741128906607628,4.1034119931282476e-05,2.898347020163783e-07,9.436785575189788e-08,0.05296746641397476,0.9168590903282166,4.2414598055984243e-07,5.127091299073072e-06,2.8042079520673724e-06,8.319444191329239e-07,4.0260308975526016e-10,9.371159990223532e-07,1.203345618705498e-05,2,15
