prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.08172588050365448,0.01342744566500187,0.020652243867516518,0.0053479778580367565,0.006187883205711842,0.15944775938987732,0.021913081407546997,0.009780298918485641,0.010294939391314983,0.46099990606307983,0.04717845842242241,0.02547457627952099,0.046509016305208206,0.007875792682170868,0.002080970909446478,0.003411579877138138,0.003814147552475333,0.03758221119642258,0.01408116240054369,0.006423203274607658,0.0023995782248675823,0.008568678982555866,0.004823291674256325,13,9
0.00022934186563361436,0.008537177927792072,0.0015918052522465587,0.00039453755016438663,0.00039144049515016377,0.001509989146143198,0.0007918404880911112,0.00037728980532847345,0.00043424422619864345,0.006748950108885765,0.00032090238528326154,0.00033898779656738043,0.00031820990261621773,0.00013586526620201766,0.00019170783343724906,4.9569243856240064e-05,0.2847224473953247,0.00649840384721756,0.0007531392620876431,0.0013271536445245147,0.004928841721266508,0.005590931512415409,0.6738171577453613,22,22
5.2302875701570883e-05,3.22570267599076e-05,6.33195013506338e-05,3.379965710337274e-05,1.3157427019905299e-05,2.826238596753683e-05,2.2482125132228248e-05,4.117619391763583e-05,4.2088631744263694e-05,8.283559145638719e-05,3.189083145116456e-05,6.274213956203312e-05,0.00558954244479537,2.4090306396828964e-05,1.161257296189433e-05,3.765700967051089e-05,8.472261833958328e-05,0.993156373500824,3.2251671655103564e-05,0.00027521399897523224,9.525665518594906e-05,0.0001593538181623444,2.7607531592366286e-05,17,17
0.059397462755441666,0.0006666120607405901,0.0037980908527970314,0.001149693038314581,0.029561549425125122,0.3767908811569214,0.004292972851544619,0.00382296578027308,0.004334975499659777,0.2432788908481598,0.022276610136032104,0.20147521793842316,0.022518904879689217,0.005747105926275253,0.0007805412169545889,0.0011433061445131898,0.0008303458453156054,0.008461246266961098,0.003320357296615839,0.001616557827219367,0.001360297086648643,0.0012422387953847647,0.002133092610165477,10,5
0.7135459780693054,0.0038283944595605135,0.08331845700740814,0.00047539861407130957,0.04566986858844757,0.002814366715028882,0.0004901831271126866,0.00026524218264967203,0.0034480239264667034,0.0003074862470384687,0.02025952748954296,0.008262844756245613,0.00021224471856839955,0.1024007499217987,0.002791678300127387,0.0010464052902534604,0.0028859872836619616,0.0006403987645171583,0.0008763085934333503,0.001207419321872294,0.0022912095300853252,0.0016930060228332877,0.001268883584998548,0,0
0.41048526763916016,0.0021444978192448616,0.0015703875105828047,0.0010658804094418883,0.007773963268846273,0.020840803161263466,0.0038155231159180403,0.0021725408732891083,0.013962884433567524,0.09587475657463074,0.007081221789121628,0.26479777693748474,0.0012775191571563482,0.14091406762599945,0.002802198985591531,0.0033189791720360518,0.002244777511805296,0.0026908242143690586,0.005628425627946854,0.0032832366414368153,0.003211040049791336,0.0024616257287561893,0.0005819048965349793,0,0
1.4109652511251625e-05,3.687171556521207e-05,0.0020056788343936205,0.00018009169434662908,0.0009878837736323476,0.001076526939868927,0.000354702613549307,8.243225602200255e-05,6.843434675829485e-05,0.0008770915446802974,0.000125811347970739,7.984839612618089e-05,0.9569562673568726,0.000135686103021726,3.843893136945553e-05,1.7645243133301847e-05,0.0001985790440812707,0.0013804653426632285,0.0003742806438822299,0.03469808027148247,8.859467197908089e-05,0.0001093082464649342,0.00011317100143060088,12,12
0.998433530330658,6.404682790162042e-05,3.442391607677564e-05,2.4704146198928356e-05,9.84222351689823e-05,0.00012134865391999483,0.00011682546755764633,9.001867147162557e-05,0.00014428661961574107,5.018509182264097e-05,9.634972229832783e-05,9.186839452013373e-05,4.470971543923952e-05,0.00010998573998222128,1.795464413589798e-05,4.0422692109132186e-05,5.787920599686913e-05,0.00010036315507022664,6.767242302885279e-05,4.788201840710826e-05,6.701968959532678e-05,5.145134491613135e-05,2.8606304113054648e-05,0,0
0.0733887106180191,0.0014620393048971891,0.01276937872171402,0.0013759038411080837,0.00266259559430182,0.016939302906394005,0.020849378779530525,0.007740529254078865,0.006329033989459276,0.8066409826278687,0.010002460330724716,0.013443470001220703,0.001284708851017058,0.0034681037068367004,0.001577377668581903,0.004229389131069183,0.0008728720131330192,0.003255543764680624,0.004663017578423023,0.0030765733681619167,0.0014713206328451633,0.0013068480184301734,0.0011904389830306172,9,9
0.000608043628744781,0.00010052573634311557,0.0009095842251554132,4.434428774402477e-05,0.9334301352500916,0.00013267196482047439,9.779632091522217e-05,6.853037484688684e-05,4.3011117668356746e-05,0.00041106384014710784,0.0002601316955406219,0.01508492510765791,0.00010975211625918746,0.044441092759370804,0.00019781850278377533,0.00012571699335239828,4.520898073678836e-05,0.0015025283209979534,0.0002577752457000315,0.001712101511657238,0.00015473691746592522,0.00013834792480338365,0.0001240205456269905,4,4
0.00014818513591308147,0.0001555172202643007,0.00022463162895292044,0.00015201336645986885,2.7338446670910344e-05,0.00046528311213478446,4.7780467866687104e-05,9.936987771652639e-05,0.00017897516954690218,0.0002723291690926999,0.00014016820932738483,0.00022460377658717334,0.014545721933245659,0.0001150649186456576,0.0001133969853981398,9.912445239024237e-05,0.003471249947324395,0.9748740792274475,0.00275530107319355,0.000303328619338572,0.00036834084312431514,0.0009071218082681298,0.00031096904422156513,17,17
0.013961694203317165,0.01644369587302208,0.0024854009971022606,0.0019733572844415903,0.0005946173332631588,0.004445855040103197,0.004281067755073309,0.001486684544943273,0.0005866276333108544,0.12329286336898804,0.000650527945253998,0.0011250420939177275,0.7858735918998718,0.001097259926609695,0.0007659762050025165,0.0005231180693954229,0.00643914332613349,0.00593611691147089,0.013491624966263771,0.0038903041277080774,0.00037929837708361447,0.0023823000956326723,0.007893790490925312,12,12
0.0021157441660761833,0.03288190811872482,0.004473032895475626,0.001408524694852531,0.007393787149339914,0.011188417673110962,0.0020218368154019117,0.005044525023549795,0.0031543769873678684,0.0033319927752017975,0.001219534082338214,0.002894170582294464,0.742743194103241,0.0074127474799752235,0.0012466188054531813,0.002718659583479166,0.005217056721448898,0.030526351183652878,0.01223103515803814,0.08296070992946625,0.01216302253305912,0.003506092121824622,0.02214672416448593,12,12
0.04005802050232887,0.0010656474623829126,0.0050134845077991486,0.00021493663371074945,0.0004919779603369534,0.015772884711623192,0.0064752716571092606,0.0012109866365790367,0.0008390579605475068,0.9120644330978394,0.0010175874922424555,0.002581352135166526,0.0009345936123281717,0.0021914567332714796,0.00045753095764666796,0.002545971190556884,0.0001407879899488762,0.0013454488944262266,0.0014005667762830853,0.003260405268520117,0.0003404651361051947,0.00031868103542365134,0.0002583964087534696,5,9
2.3642842279514298e-05,0.00013368509826250374,6.979503086768091e-05,6.131234840722755e-05,5.388159479480237e-05,0.000101962432381697,1.8067914425046183e-05,0.00012284304830245674,3.527641456457786e-05,0.00011436121712904423,0.00031050865072757006,8.45962786115706e-05,0.0001269182685064152,0.00027360356762073934,0.9974116683006287,0.0002573176461737603,0.00011200230073882267,0.00011425274715293199,0.00033296013134531677,9.181096538668498e-05,3.173101868014783e-05,2.7682488507707603e-05,9.009986388264224e-05,14,14
0.9988375306129456,2.297236096637789e-05,1.2904945833724923e-05,1.1420920600357931e-05,4.680197889683768e-05,7.0486776166944765e-06,1.7179663700517267e-05,5.789301940239966e-05,3.437746636336669e-05,0.00011872680624946952,8.200461888918653e-05,0.00028544029919430614,1.4892635590513237e-05,0.000268450821749866,1.1044555321859661e-05,2.2566740881302394e-05,1.999885898840148e-05,3.193191878381185e-05,9.52323625824647e-06,8.395198165089823e-06,4.7975408961065114e-05,1.558062285766937e-05,1.5214518498396501e-05,0,0
0.0022405541967600584,0.003462019143626094,0.012511542066931725,0.0017681049648672342,0.003171210642904043,0.010364032350480556,0.006915620528161526,0.0034791973885148764,0.00142974266782403,0.0008013161132112145,0.0031817283015698195,0.001425673603080213,0.006943969056010246,0.0011617026757448912,0.0019933804869651794,0.0013121997471898794,0.09618497639894485,0.1130053922533989,0.002626169240102172,0.6097909212112427,0.054921913892030716,0.044198177754879,0.017110388725996017,19,19
0.9408211708068848,0.00022087852994445711,0.00020093523198738694,9.278343350160867e-05,0.0006993409479036927,0.0005065356963314116,0.00044674763921648264,0.0003631618747022003,0.0005814187461510301,0.04324113950133324,0.0001993169862544164,0.001799865160137415,0.001205993234179914,0.007706687320023775,5.203065666137263e-05,0.00015235670434776694,0.000225489231524989,0.00044287004857324064,0.00024624381330795586,0.00023493704793509096,0.00021231797290965915,0.0001236709504155442,0.00022419195738621056,0,0
0.003945301752537489,0.002099083038046956,0.009540345519781113,0.005270800087600946,0.0006083758780732751,0.0010166215943172574,0.0010750426445156336,0.0015362793346866965,0.001447721617296338,0.0009197010658681393,0.0004286333278287202,0.0007065344834700227,0.627610981464386,0.0004513798048719764,0.00025491908309049904,0.0003260937228333205,0.10798119008541107,0.17944416403770447,0.0003626357647590339,0.03981724753975868,0.004763564560562372,0.0065272231586277485,0.003866101149469614,17,12
0.001202751649543643,0.23140285909175873,0.0042604682967066765,0.0004296812694519758,0.00044572490151040256,0.0005215051933191717,0.0012667392147704959,0.0011405476834625006,0.00028762620058842003,0.00024381527327932417,0.0007173586636781693,0.0002878171799238771,0.000481345021398738,0.0002729302505031228,0.0003881559823639691,0.0002608147624414414,0.004792892374098301,0.0011724693467840552,0.0009859646670520306,0.009164251387119293,0.0017386672552675009,0.7375941276550293,0.0009414280066266656,1,21
1.8953129483634257e-06,7.969959369802382e-06,2.0551316993078217e-05,3.852230747725116e-06,5.230472197581548e-06,1.2353211786830798e-06,3.5822636164084543e-06,6.521072009491036e-06,3.574428546926356e-06,6.353436219797004e-06,8.655567398818675e-06,2.1244945855869446e-06,1.5229267091854126e-06,1.7171047375086346e-06,3.5363614188099746e-06,2.622186343614885e-07,2.8753611331922002e-05,2.0241461243131198e-05,1.7774540538084693e-05,1.1227606592001393e-05,0.0002800425863824785,0.9995574355125427,5.8909881772706285e-06,21,21
0.02049137093126774,0.0008402570965699852,0.00020685970957856625,0.001270865323022008,0.0017834054306149483,0.0001760954619385302,0.00024287827545776963,0.0010713574010878801,0.9430108666419983,0.0008714469149708748,0.0005401878152042627,0.009920033626258373,0.0009835473028942943,0.008264349773526192,0.0002334737655473873,0.00021445505262818187,0.0010686257155612111,0.003186906222254038,0.00021493805979844183,0.0003264617989771068,0.0036432784982025623,0.0008773595909588039,0.0005610494990833104,8,8
0.0032669734209775925,0.007605860475450754,0.003424597904086113,0.0005954388179816306,0.0003301907272543758,0.0006747437873855233,0.001972212688997388,0.0006516006542369723,0.000462476396933198,0.002166359918192029,0.000399119162466377,0.0002466339501552284,0.0009700769442133605,0.0003731041506398469,0.00040977689786814153,0.0001562309917062521,0.006802399177104235,0.002939119702205062,0.011037694290280342,0.004974159877747297,0.0008973358199000359,0.9487699270248413,0.0008739448385313153,21,21
7.776990969432518e-06,2.0223485989845358e-05,2.340405626455322e-05,1.850847411333234e-06,3.2856196412467398e-06,1.987789573831833e-06,1.0270759048580658e-05,3.1182887596514774e-06,2.021233058258076e-06,2.404026190561126e-06,3.411314082768513e-06,2.0289214717195136e-06,6.560928795806831e-06,2.5189629013766535e-06,2.8263018521101912e-06,3.345101902141323e-07,1.1347138752171304e-05,1.9124536265735514e-06,3.0280947612482123e-05,5.530251655727625e-05,4.2100313294213265e-05,0.9997628331184387,2.1298369574651588e-06,21,21
1.5661833003832726e-06,7.290475423360476e-07,2.2439427027620695e-07,3.0858702757541323e-06,2.952304839709541e-06,4.5128965098228946e-07,2.703040991036687e-07,3.6990982152929064e-06,2.6068522629429935e-07,3.96567020288785e-06,5.608897026831983e-07,4.798495183422347e-07,0.999969482421875,2.0374145037749258e-07,3.528859338075563e-08,5.6344671151009607e-08,1.35440427584399e-06,1.5014280734249041e-06,2.9646270149896736e-07,1.9016573560293182e-06,2.417606538074324e-06,1.531808493382414e-07,4.2500091694819275e-06,12,12
3.6561195884132758e-06,8.85487133928109e-06,7.527095476689283e-06,1.6169229638762772e-05,5.657955625792965e-05,6.986818789300742e-06,9.36718424782157e-06,1.3143860996933654e-05,2.3666859760851366e-06,2.2204447304829955e-05,8.317992069351021e-06,4.823496510653058e-06,0.9986691474914551,2.021166210397496e-06,1.4412700011234847e-06,2.0482857507886365e-06,1.1900597201019991e-05,4.705967057816451e-06,3.817131801042706e-05,0.0010299059795215726,1.9841774701490067e-05,1.8996110156876966e-05,4.1870571294566616e-05,12,12
0.0003360648697707802,5.896859511267394e-05,0.00023765205696690828,0.0003863679012283683,9.209960262523964e-05,0.0001709849457256496,0.00017896387726068497,0.0001691906072665006,0.0001176695222966373,0.00022365855693351477,0.0002312918659299612,0.00026469308068044484,0.006561370566487312,8.165885810740292e-05,6.494883564300835e-05,0.00011603972961893305,0.00034538423642516136,0.9646472334861755,4.4764230551663786e-05,0.024454884231090546,0.0002875208738259971,0.0004161302640568465,0.0005125144380144775,17,17
0.00483199255540967,0.0013434808934107423,0.0026140345726162195,0.002804510062560439,0.11022987961769104,0.02680353634059429,0.0034098378382623196,0.005439364816993475,0.009475162252783775,0.0014322114875540137,0.09564509242773056,0.02052050642669201,0.4876473844051361,0.009320298209786415,0.0014796024188399315,0.0005160255823284388,0.0023045013658702374,0.004377446137368679,0.0013988036662340164,0.00045635178685188293,0.15710030496120453,0.00271481741219759,0.048134852200746536,5,12
0.016112113371491432,0.00214979937300086,0.006486865226179361,0.005098280031234026,0.002252441830933094,0.0008226464851759374,0.0020164656452834606,0.0030640452168881893,0.0034604433458298445,0.0029771984554827213,0.013069737702608109,0.0017542787827551365,0.4872104823589325,0.001132781500928104,0.001668019569478929,0.0008229372324422002,0.006944586057215929,0.35379183292388916,0.0025181779637932777,0.009338246658444405,0.054284702986478806,0.015661220997571945,0.00736267352476716,12,12
0.14363786578178406,0.02085474692285061,0.03977835923433304,0.00263805384747684,0.0025835984852164984,0.23846721649169922,0.02162783592939377,0.021487075835466385,0.01303883921355009,0.274716854095459,0.020433634519577026,0.03011113405227661,0.022802023217082024,0.043045930564403534,0.0033493496011942625,0.032674115151166916,0.005448045674711466,0.029015135020017624,0.0031668555457144976,0.01773052103817463,0.006777606438845396,0.002411233726888895,0.004203950986266136,5,9
0.9996476173400879,1.7681715689832345e-05,2.3335349396802485e-05,8.946330126491375e-06,3.2801617635414004e-05,1.2271420018805657e-05,6.034673788235523e-06,6.354385277518304e-06,5.346282250684453e-06,5.320258787833154e-05,1.2380610314721707e-05,1.797097320377361e-05,3.312806074973196e-05,2.2172915123519488e-05,6.591993951587938e-06,4.427369276527315e-06,2.7117226636619307e-05,1.667955075390637e-05,7.0689270614821e-06,2.8775887130905176e-06,2.0887211576336995e-05,9.191149729304016e-06,5.887290626560571e-06,0,0
0.0012923912145197392,0.0011058161035180092,0.03744883090257645,0.001126555260270834,0.06232472509145737,0.13180366158485413,0.0011362613877281547,0.0015050261281430721,0.0019434645073488355,0.005753648933023214,0.01911512389779091,0.5702199935913086,0.1312631219625473,0.009994699619710445,0.0008754752925597131,0.0010854541324079037,0.0005949423066340387,0.01345832459628582,0.0006085600471124053,0.0007791949319653213,0.0019424082711338997,0.0014627130003646016,0.0031597104389220476,5,11
0.01168049219995737,0.017840227112174034,0.940374493598938,0.00019759904535021633,0.0051080286502838135,0.001000199350528419,0.0011538701364770532,0.00022902335331309587,0.0002753865846898407,0.00212255516089499,0.00015597822493873537,0.000670315814204514,0.005545717664062977,0.000418541458202526,0.00025101989740505815,0.0001560058881295845,0.0038322131149470806,0.0027425424195826054,0.001350815873593092,0.0033299322240054607,0.0005512632196769118,0.00035483960527926683,0.0006590160191990435,2,2
0.9936574101448059,7.115360494935885e-05,0.00011540022387634963,6.779204704798758e-05,3.731904871528968e-05,5.138465348863974e-05,0.00016777636483311653,0.0005721610505133867,4.8760699428385124e-05,0.0031331335194408894,0.00012797625095117837,0.00013858398597221822,0.00015725188131909817,0.0005180888692848384,2.3062619220581837e-05,0.00014972203643992543,3.643105810624547e-05,0.0004031333955936134,0.00021832241327501833,6.683261744910851e-05,0.00015561634791083634,5.44109134352766e-05,2.8340356948319823e-05,0,0
5.158265594218392e-06,1.218148463522084e-05,6.231453153304756e-05,5.7077224482782185e-05,2.9072678444208577e-05,8.651689131511375e-05,2.217602013843134e-05,5.541330665437272e-06,1.735351725073997e-05,4.256896863807924e-05,3.24031752825249e-05,7.984334843058605e-06,0.1328754425048828,1.503439671068918e-05,9.696610504761338e-06,3.244874051233637e-06,0.0003220325452275574,3.070417369599454e-05,0.0001714695245027542,0.8660383224487305,5.653839252772741e-05,3.683819159050472e-05,6.052699973224662e-05,19,19
0.03331327810883522,0.0019923762883991003,0.005542931146919727,0.09490033239126205,0.0016600540839135647,0.003984329290688038,0.012809843756258488,0.31082651019096375,0.0026236705016344786,0.3684983253479004,0.03084113635122776,0.006988732144236565,0.05237433314323425,0.011946079321205616,0.00150712497998029,0.006621349602937698,0.0015108177904039621,0.006169878877699375,0.003868106286972761,0.005262500606477261,0.003471298608928919,0.011386297643184662,0.021900691092014313,7,9
0.004491837695240974,0.03766033425927162,0.021777115762233734,0.0034914258867502213,0.008617553859949112,0.00668677082285285,0.00209433538839221,0.026146287098526955,0.0030940757133066654,0.029869740828871727,0.006631636992096901,0.004699302837252617,0.6834384799003601,0.0028207863215357065,0.002695273607969284,0.002768090693280101,0.010467622429132462,0.014846590347588062,0.01966521516442299,0.03491642698645592,0.005630570463836193,0.05152630805969238,0.015964219346642494,20,12
0.0012567586963996291,0.00155668577644974,0.00012424327724147588,0.00019483528740238398,0.9403631091117859,0.028247801586985588,0.0005377464112825692,0.00016908739053178579,6.017995474394411e-05,0.0015244272071868181,0.0003879197174683213,0.007614688947796822,0.0008978998521342874,0.0022798723075538874,0.0003267170977778733,0.00028656990616582334,0.00012807452003471553,0.009554320946335793,0.000544113980140537,0.0024725839029997587,0.0003953107516281307,0.0007623015553690493,0.0003147988172713667,4,4
0.0024299868382513523,0.012363179586827755,0.009423883631825447,0.0016129022696986794,0.000575164973270148,0.0008232255931943655,0.002714927541092038,0.0014813977759331465,0.002590452553704381,0.002537692431360483,0.004507146310061216,0.0007976108463481069,0.10063955932855606,0.002206998411566019,0.0015996358124539256,0.0004101435770280659,0.06009383872151375,0.0005251933471299708,0.025554440915584564,0.000425570149673149,0.7534396052360535,0.007873563095927238,0.005373937077820301,20,20
0.007888518273830414,0.000850432610604912,0.0008490901673212647,0.00126107397954911,0.4057357609272003,0.04554936662316322,0.0018651699647307396,0.0009105846984311938,0.0006026423070579767,0.03823308274149895,0.004244886338710785,0.45254117250442505,0.0220653023570776,0.0022912658751010895,0.0006799750262871385,0.0005024131387472153,0.0016758600249886513,0.0023172192741185427,0.0037612970918416977,0.004032918717712164,0.00034066959051415324,0.0005280927289277315,0.0012730760499835014,4,11
0.006890312768518925,0.015576295554637909,0.046013589948415756,0.006641511805355549,0.0073498873971402645,0.00554354814812541,0.07724393904209137,0.01771319843828678,0.005360081791877747,0.04899855703115463,0.0037042470648884773,0.007289987988770008,0.02870091050863266,0.036679401993751526,0.009747033938765526,0.011474581435322762,0.010139115154743195,0.12261055409908295,0.12416277080774307,0.3623039424419403,0.0062544378452003,0.009217601269483566,0.030384507030248642,19,19
0.004425792954862118,0.0014842685777693987,0.007166923489421606,0.01001493539661169,0.0013897815952077508,0.01075722649693489,0.004110540263354778,0.005777482874691486,0.0023745985236018896,0.003067954443395138,0.004065975081175566,0.0003648263227660209,0.0037663266994059086,0.001956031657755375,0.001705555827356875,0.00043688403093256056,0.017068136483430862,0.005618139635771513,0.6157795786857605,0.0924023985862732,0.005139812361449003,0.14477850496768951,0.05634831637144089,20,18
0.9981158971786499,2.4894896341720596e-05,0.0002210808452218771,2.613923788885586e-05,0.00013008377572987229,0.0002186183410231024,3.3120733860414475e-05,6.209865387063473e-05,8.327513205586001e-05,0.0003635047178249806,1.6495436284458265e-05,6.009321805322543e-05,8.993718802230433e-05,0.0001500256621511653,1.3802221474179532e-05,1.9260893168393523e-05,7.15111818863079e-05,9.187446994474158e-05,5.92840660829097e-05,1.5642666767234914e-05,5.947252066107467e-05,4.662819264922291e-05,2.7289672289043665e-05,0,0
0.00010569333971943706,1.180955132440431e-05,1.006406091619283e-05,2.3608168703503907e-05,8.71148040459957e-06,3.799089972744696e-05,7.757466846669558e-06,3.874201138387434e-05,0.9988872408866882,3.431517325225286e-05,2.3620668798685074e-05,8.93180458660936e-06,4.247975448379293e-05,0.0005650349776260555,3.610207158999401e-06,4.844333489018027e-06,2.1176741938688792e-05,4.1939310904126614e-05,3.218681740690954e-05,5.134330422151834e-06,4.305897527956404e-05,1.2865747521573212e-05,2.9062868634355254e-05,8,8
0.02826550602912903,0.0008451168541796505,0.0004941683146171272,0.0006679329089820385,0.6582257747650146,0.04239095374941826,0.0005434040795080364,0.0002835837076418102,0.001333666150458157,0.10813736915588379,0.02333093248307705,0.09298662841320038,0.0063989609479904175,0.005671230610460043,0.0007191156037151814,0.00026184844318777323,0.0018255620962008834,0.014621444046497345,0.0044821519404649734,0.0014237967552617192,0.00034108510590158403,0.002367540029808879,0.004382283426821232,11,4
4.373537376523018e-05,5.316347233019769e-05,8.133665687637404e-05,0.0003413885133340955,3.60252452082932e-05,8.624798647360876e-05,8.61402295413427e-05,9.441103611607105e-05,2.3275666535482742e-05,0.00012332088954281062,0.00017213667160831392,5.0910293794004247e-05,0.002318781102076173,6.604341615457088e-05,8.097854151856154e-05,4.4443939259508625e-05,9.038599819177762e-05,0.003286787075921893,0.00015227979747578502,0.9923809170722961,7.774754340061918e-05,0.00015075952978804708,0.00015874466043896973,19,19
7.23548464520718e-06,8.61980026911624e-07,7.946447340145824e-07,3.324893498302117e-07,2.4381064577028155e-05,0.9998782873153687,1.4930782299416023e-06,2.9426149694700143e-07,8.275702612081659e-07,6.009845037624473e-06,2.6094139684573747e-06,3.3326966786262346e-07,3.190792631357908e-05,5.490936700880411e-07,3.362431186815229e-07,2.32375654718453e-07,1.7843632349467953e-06,1.5895639080554247e-05,1.9187116777175106e-05,3.0013927698746556e-06,2.2423583345698717e-07,1.0629912594595226e-06,2.3702948510617716e-06,5,5
0.06843144446611404,0.10665392130613327,0.015554061159491539,0.003527963301166892,0.023963553830981255,0.3524583578109741,0.003729478223249316,0.00339928618632257,0.008820071816444397,0.010461530648171902,0.020216282457113266,0.034286096692085266,0.16916386783123016,0.002929232083261013,0.004049214068800211,0.003535892115905881,0.05373699590563774,0.010850236751139164,0.06903820484876633,0.005772121716290712,0.012891685590147972,0.00416075624525547,0.012369693256914616,0,5
0.000337838166160509,5.908773164264858e-05,8.76941794558661e-06,0.00010880124318646267,4.5370419684331864e-05,0.00011583764717215672,0.9915247559547424,0.00022502618958242238,1.1433354302425869e-05,0.006527405697852373,0.00010697794641600922,1.7552145436638966e-05,0.0002326360554434359,1.7980466509470716e-05,1.4532019122270867e-05,1.3449845027935226e-05,1.680451532592997e-05,1.669875746301841e-05,0.00014286371879279613,0.00031765270978212357,2.2095797248766758e-05,3.922369432984851e-05,7.715001265751198e-05,6,6
0.00047527789138257504,4.356562567409128e-05,8.781764336163178e-06,0.00038019128260202706,3.206656037946232e-05,3.602198921726085e-05,8.059648826019838e-05,0.9895261526107788,3.693866892717779e-05,0.0002123246231349185,4.9965339712798595e-05,0.00029021059162914753,4.456843453226611e-05,0.0031562235672026873,0.002645399421453476,0.001622723531909287,0.00017479760572314262,0.0001685363968135789,0.0006634186138398945,3.524174462654628e-05,0.00025068302056752145,5.3010182455182076e-05,1.332831470790552e-05,7,7
0.00023987457097973675,0.00015085579070728272,0.0008925268775783479,0.0006133660208433867,0.00024373954511247575,0.00026333186542615294,0.0002404382248641923,0.0001485552202211693,5.5518339650006965e-05,0.00013753441453445703,0.0003072364197578281,0.00010445529187563807,0.35484975576400757,0.00011932434426853433,0.00016483555373270065,0.00019196006178390235,0.0005884916754439473,0.0316631942987442,0.0003858252603095025,0.6074733734130859,0.0003973114653490484,0.00046769256005063653,0.0003009246720466763,19,19
6.899526488268748e-05,1.077887191058835e-05,1.4757424651179463e-05,7.066415491863154e-06,0.0008990106289274991,0.9975547194480896,2.246931762783788e-05,2.342513653275091e-06,0.0004759854346048087,0.00020312127890065312,0.00012291540042497218,0.00018546349019743502,2.3557617168989964e-05,5.3372594265965745e-05,7.494584679079708e-06,8.57611303217709e-06,4.452108623809181e-05,7.037795876385644e-05,0.00011471418110886589,4.298230487620458e-05,9.960407624021173e-06,1.5489693396375515e-05,4.1405273805139586e-05,5,5
3.5428877254162217e-06,3.038195188764803e-07,4.327514488977613e-06,8.532164201824344e-07,3.159343862080277e-07,3.3689142583170906e-05,1.3124415090715047e-05,5.5660530051682144e-06,1.5350194644270232e-06,0.9998990297317505,5.7171209846274e-06,9.944227713276632e-06,3.8245366340561304e-06,2.697948502827785e-06,3.212302033261949e-07,8.895057135305251e-07,9.177867354992486e-08,1.752791376929963e-06,6.626261438213987e-06,2.878175337173161e-06,2.1595496946247295e-07,1.227547159032838e-06,1.2901244872409734e-06,9,9
3.133862264803611e-05,0.00023880705703049898,0.00021587798255495727,0.0004966488922946155,0.00017074178322218359,0.00016340547881554812,5.5460135627072304e-05,5.324254016159102e-05,7.823348278179765e-05,4.374894706415944e-05,0.00029423789237625897,5.826418419019319e-05,0.9931093454360962,5.123728988110088e-05,6.453933019656688e-05,2.4958060748758726e-05,0.001653004321269691,6.917591963429004e-05,0.0003912366519216448,0.0015639521880075336,0.00030371901812031865,0.0006250375881791115,0.0002438545343466103,12,12
0.03714852035045624,0.0005214744596742094,0.00730670103803277,0.010193698108196259,0.0011976315872743726,0.003237079828977585,0.0009422136354260147,0.0109022855758667,0.006024482194334269,0.0028309074696153402,0.011864861473441124,0.002682407619431615,0.16288667917251587,0.0006356723024509847,0.002398428041487932,0.00038648134795948863,0.3372074067592621,0.00884217768907547,0.21153026819229126,0.0011156204855069518,0.161230206489563,0.0061034406535327435,0.012811313383281231,18,16
0.027470950037240982,0.3347494304180145,0.012308834120631218,0.00269888574257493,0.13315142691135406,0.1830906718969345,0.0035779327154159546,0.009499559178948402,0.001421683351509273,0.0368359237909317,0.0009134156862273812,0.014401142485439777,0.042390309274196625,0.014997224323451519,0.0033767810091376305,0.0017811168218031526,0.007139578927308321,0.03156217187643051,0.013161399401724339,0.006735733710229397,0.0025725699961185455,0.10162876546382904,0.014534497633576393,12,1
0.0008153004455380142,0.00022140804503578693,0.0004164002020843327,0.0023126553278416395,0.002209196798503399,0.0018665757961571217,0.002344660460948944,0.002813125727698207,0.001289863488636911,0.007738608866930008,0.0007965705008246005,0.0029109104070812464,0.002077072858810425,0.9596396088600159,0.00198128679767251,0.001045725424773991,0.0003772755735553801,0.001978514948859811,0.0019955222960561514,0.0025122014340013266,0.001579392934218049,0.0005151454242877662,0.0005630049272440374,13,13
0.001485693035647273,0.001425658818334341,0.016733894124627113,0.0007643296266905963,0.0015746080316603184,0.08233547955751419,0.001660506590269506,0.0017926024738699198,0.0032569249160587788,0.46248915791511536,0.3957522511482239,0.008875303901731968,0.0010009977268055081,0.005067336373031139,0.001119344960898161,0.0012767279986292124,0.00022183785040397197,0.0034071835689246655,0.0022132170852273703,0.0006974797579459846,0.003791285678744316,0.0012239604257047176,0.0018342206021770835,10,9
0.048664625734090805,0.0023802625946700573,0.003352512139827013,0.0005522505380213261,0.0004679546691477299,0.016620492562651634,0.001897783949971199,0.0014084907015785575,0.0032896886114031076,0.32444292306900024,0.0031606110278517008,0.15935401618480682,0.0011805194662883878,0.40866509079933167,0.004149700049310923,0.002032826654613018,0.0050057009793818,0.002715863985940814,0.004845682997256517,0.0021646148525178432,0.0023160655982792377,0.0010041545610874891,0.0003281369572505355,13,13
