prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
2.885043954847788e-07,0.9999829530715942,1.1585691936488729e-05,5.700881988701667e-09,2.3173292174050175e-09,2.1988848075693568e-08,1.717183550908885e-08,5.525055257749045e-08,2.9003628387869185e-09,3.1541898692921677e-07,1.7631203945711604e-06,7.375737520742831e-11,9.277041357336202e-08,3.852189678354989e-09,6.16165174438521e-10,6.689254927749744e-09,2.264500231774491e-08,1.081076774767098e-07,1.8808965762673324e-07,2.0206093154229166e-07,7.693240888784203e-08,2.166944796044845e-06,2.0393498445514524e-08,1,1
1.9282645098428475e-06,4.701622310676612e-05,1.3490236597135663e-05,4.30930704169441e-05,1.7769933720046538e-06,1.051609501701023e-06,0.00024684879463166,9.382977441418916e-05,1.3702643855140195e-06,2.7152371330885217e-05,0.00357362674549222,1.3516969943339063e-07,3.474895129329525e-05,1.2735955351672601e-05,4.220802293275483e-05,8.258508751168847e-05,3.1990914521884406e-06,0.0010329729411751032,1.547929286971339e-07,0.9947168231010437,1.0110954917763593e-06,2.0427251001819968e-05,1.6210815374506637e-06,19,19
0.7884555459022522,1.1458273974085387e-07,1.0430719157739077e-05,2.3950828875740626e-08,0.0023151980713009834,0.09458457678556442,4.48592885504695e-07,4.792076288140379e-05,0.07446590811014175,0.0022664321586489677,0.0002898021775763482,0.03518208488821983,6.216349447640823e-06,0.0015042577870190144,0.0006179885240271688,0.0002234518324257806,8.969731766228506e-07,1.5693211025791243e-05,8.855762644088827e-06,8.459879552447092e-08,1.312383460572164e-06,2.684085309567763e-08,2.8213655696163187e-06,0,0
0.006905479822307825,1.113254555207277e-07,7.428116805385798e-05,6.564228556271701e-07,5.434805643744767e-05,0.00043168265256099403,4.658563557313755e-05,4.2056082747876644e-05,5.261243131826632e-05,0.006108366884291172,0.00027641866472549736,0.8215568661689758,3.032840822925209e-06,0.017899004742503166,0.0088109215721488,0.13772527873516083,7.939085833186255e-08,7.081488092808286e-06,2.850547161870054e-06,1.9058113593928283e-06,1.6324004548096127e-07,1.6364234056709392e-07,1.6912908051835984e-07,11,11
0.14775125682353973,0.000679158081766218,0.020330732688307762,4.858834654442035e-05,2.2104923118604347e-05,0.0002009526069741696,0.006378922611474991,0.004262507893145084,5.416298154159449e-05,0.10409890860319138,0.007412633392959833,0.0044388785026967525,0.00017985877639148384,0.01494494266808033,0.0004684546438511461,0.6874034404754639,3.838290012936341e-06,0.00018396814994048327,0.00013422775373328477,0.0006954363198019564,2.167067759728525e-05,0.0002835601335391402,1.7822795825850335e-06,9,15
1.422549994467559e-10,4.8660211277029575e-11,4.999979874575899e-10,1.7779180905286296e-10,3.8166456106658586e-11,3.6573639949910586e-11,8.439740017962549e-10,5.742682440690317e-10,1.3371238144488373e-11,1.0483962853413686e-07,4.4558220224644174e-07,9.311033721814965e-08,6.07622112347439e-12,9.777804121924305e-10,1.6940560954026296e-07,0.9999991655349731,5.200477635330936e-13,5.3651340314875284e-11,1.638009693161191e-11,7.064546864166132e-11,1.327692296382299e-12,3.3268682947396044e-11,1.0380765257805846e-12,15,15
3.556428418960422e-05,0.00031531069544143975,1.817403972381726e-05,7.775183803460095e-06,3.1841952932154527e-06,0.003852312918752432,9.162797596218297e-07,0.0009127233061008155,3.219268182874657e-05,0.0004206049197819084,0.03296428546309471,0.00048281013732776046,0.004670047201216221,0.0006376227247528732,8.3088394603692e-05,0.09593725949525833,9.640026291890536e-06,0.8362978100776672,8.185095066437498e-05,0.022218704223632812,1.3353213944355957e-05,0.0009893671376630664,1.5476371117983945e-05,17,17
0.0003120410838164389,1.3132945753113745e-07,4.621833937790143e-08,6.688949270028388e-06,2.9305479642971477e-07,0.024579348042607307,0.00029058061772957444,5.1755254389718175e-05,0.00025657471269369125,0.9721080660820007,0.002108541550114751,2.544536255300045e-05,6.198872029017366e-07,4.545172487269156e-05,5.957541361567564e-06,5.427277210401371e-05,7.186957251548165e-09,8.244592208939139e-08,0.0001513224997324869,4.1943386008824746e-07,3.6488355448227594e-08,1.1161018420580149e-07,2.2463152618001914e-06,6,9
0.0299502145498991,0.0012696462217718363,0.5439814925193787,0.0009833257645368576,2.6455479655851377e-06,0.0019793284591287374,0.0005617850692942739,0.07817385345697403,0.0012043489841744304,0.09735269099473953,0.15892980992794037,3.95256847696146e-06,0.01076631247997284,0.001041580573655665,0.0004072404990438372,0.0001336336717940867,9.059917829290498e-06,0.0007051377324387431,0.003927079029381275,0.06837636232376099,2.181938361900393e-05,0.00017121242126449943,4.744052421301603e-05,2,2
1.997121046315442e-08,0.9995397329330444,4.125405350663414e-09,1.1567078672669595e-07,8.71303810351387e-12,2.1033666128267292e-11,2.31640373549169e-09,8.358177439049541e-08,2.3147242456111883e-10,1.004663352510704e-09,3.226157616609271e-07,4.191363835864825e-12,1.1206231498306352e-08,1.2405149130145787e-10,1.5938768360701516e-10,2.652059460928058e-09,5.108854566060472e-07,3.9811084207030945e-08,5.080991272166102e-08,5.923899948356848e-07,5.409512837672992e-08,0.00045707629760727286,1.4095954838921898e-06,1,1
0.00047376027214340866,5.411414463196706e-07,7.603168228342838e-07,1.3722295761908754e-06,2.7176149160368368e-05,0.04230768233537674,1.890925705083646e-05,3.44585751008708e-05,0.0003269812441430986,0.05621955171227455,0.8861979246139526,0.0053747594356536865,2.2864735171879147e-07,0.0007284692255780101,7.918147457530722e-05,0.0013105032267048955,5.20720639940464e-08,3.2711173503230384e-07,0.006887034047394991,1.6883895170849428e-08,7.348771191573178e-07,9.464655903457242e-08,9.491212040302344e-06,9,10
9.003702672316649e-08,7.514919707318768e-05,9.612089968413784e-08,2.5348901999677764e-06,2.931827891572425e-09,6.295228445196699e-07,1.0027601859974311e-08,4.447042556421366e-06,2.3235672941268604e-08,3.007735642768239e-07,3.734697384061292e-05,1.8414081370821123e-09,0.9757480025291443,5.54934498353532e-09,9.166043923869438e-08,3.713004161909339e-06,1.3439244867186062e-05,0.00531570753082633,1.2044855566273327e-06,0.017453793436288834,6.2705280470254365e-06,0.0006185216479934752,0.0007186183356679976,12,12
0.9823474884033203,1.888025326479692e-05,3.667840019261348e-06,1.7889242087676394e-07,6.960729024285683e-06,0.013855908066034317,2.6393001917313086e-06,8.486113074468449e-06,4.648274989449419e-05,0.00010146609565708786,0.0004987253923900425,9.218082595907617e-06,0.0001582623808644712,0.00015399351832456887,3.922385758414748e-07,0.0021833679638803005,2.21025402424857e-06,0.0002611996897030622,0.00025211030151695013,1.5647116015315987e-05,1.0760418263089377e-06,7.150976307457313e-05,9.328324779289687e-08,0,0
2.565594456882536e-07,3.25232917930407e-06,9.316590876551345e-06,2.0743338609463535e-05,1.522063257652917e-07,1.610042765776143e-08,2.0197424177581524e-08,1.558514850330539e-05,2.0729751781800587e-07,1.0675260142534171e-07,9.614444570615888e-05,1.875899435788142e-09,2.3234761101775803e-05,4.584868236179318e-07,8.786586818132491e-07,1.6209900422836654e-05,1.044171654029924e-06,0.013589738868176937,5.110693646059872e-09,0.9862139821052551,1.855288331853444e-07,8.509396138833836e-06,8.565746867361668e-08,19,19
1.3515924592866213e-06,5.166688765712024e-07,4.2438784930709517e-07,1.522652155472315e-06,1.5177061829518834e-09,3.953549878588092e-07,1.1867720786540303e-05,1.3646154002344701e-06,5.5086015748884165e-08,0.0019339253194630146,0.9979581832885742,1.1015941936420859e-08,5.093008326184645e-07,4.2504865405135206e-08,2.2827423151738913e-07,1.0180782084034945e-07,3.7047935830258893e-09,7.653798483886476e-09,8.763799996813759e-05,1.8949323532524431e-07,1.7719408162975014e-08,1.1884448980481466e-07,1.6121247199407662e-06,10,10
4.246442752986468e-09,5.215795226831688e-06,1.2542727745312732e-08,8.826864359434694e-07,1.4272658055425325e-10,4.414243970352061e-10,3.09960981326185e-08,2.296347929586773e-06,3.3722108438993814e-10,1.0283500984087368e-07,1.528939151285158e-06,2.606562014839664e-11,1.310648258368019e-05,1.7793892581607906e-08,2.3988413033748657e-08,1.3798158988720388e-06,2.085553063579937e-08,6.112998107710155e-06,3.4582716690323423e-09,0.9999688863754272,7.64786278750762e-09,3.3514982078486355e-07,1.9278061813565728e-08,19,19
0.07047228515148163,3.641061994130723e-05,0.00470888614654541,6.802185089327395e-05,0.0009535635472275317,0.010478786192834377,0.0003501525497995317,0.0053652613423764706,0.025049809366464615,0.012705441564321518,0.0017059450037777424,0.13649675250053406,9.76066367002204e-05,0.7122364640235901,0.015252835117280483,0.0031899940222501755,1.1755028026527725e-06,0.0007198970415629447,9.489169315202162e-06,7.555609045084566e-05,2.235353531432338e-05,1.4182838867782266e-06,1.8712835299083963e-06,8,13
9.796558515517972e-07,5.279162905935664e-06,1.5819394683092014e-09,1.2360518439891166e-06,1.7138292562890456e-08,0.00011219926818739623,4.821494599127618e-07,4.6724221647309605e-07,3.715463137154984e-08,5.359876377042383e-05,1.2274127584532835e-05,4.7851209217242285e-08,0.4435069262981415,1.883878830710728e-08,2.5837879391588103e-08,7.638682291144505e-07,7.487837865483016e-05,0.0004238610272295773,0.00395403103902936,1.7794003497328958e-06,5.761355168942828e-06,1.413260179106146e-06,0.5518438220024109,12,22
8.692598385096062e-06,0.00176654860842973,8.512663953297306e-06,4.095183976460248e-05,2.7306535343996075e-07,8.905537470127456e-06,1.910647995373438e-07,7.013762115093414e-06,2.698205037177104e-07,1.39029043566552e-06,1.0046654097095598e-05,2.703731283304478e-08,0.004859915468841791,6.081411640934675e-08,2.1551566078414908e-06,1.2912178135593422e-06,0.001892728265374899,5.285207589622587e-05,0.0025751020293682814,0.0082117710262537,0.9751896858215332,0.0011040355311706662,0.004257708787918091,20,20
2.182585740229115e-05,0.08634262531995773,0.00039680011104792356,0.011567095294594765,4.45517173375265e-07,1.345567284261051e-06,0.0009499459411017597,0.20320796966552734,0.00016252837667707354,0.001915372908115387,0.011356047354638577,2.5206397822330473e-06,0.00037267673178575933,0.0006944891065359116,0.012275890447199345,0.0291319340467453,0.0002054913784377277,0.00028060979093424976,4.571657700580545e-05,0.6319534778594971,0.0005311716813594103,0.006986179854720831,0.00159780855756253,19,19
4.5482959620812835e-08,1.6334554686636693e-07,9.377703058532916e-10,2.970271566482552e-07,7.571220095314857e-08,6.097712321206927e-05,1.7038649602341138e-08,2.1369420011296825e-08,1.75667680402114e-09,1.4076419574848842e-05,1.6726565021940587e-08,7.96276555803388e-09,0.9997707009315491,7.689873626759436e-09,1.5290106958332217e-08,6.268889762850449e-08,9.193862524625729e-07,9.510744689578132e-07,4.388031811686233e-05,1.722384331515059e-05,5.273944907457917e-07,1.2583944553057336e-08,8.992903894977644e-05,12,12
2.0825144019909203e-05,0.9568291306495667,2.0496170236583566e-06,1.2732498362311162e-05,8.603135981388732e-10,5.954898369964212e-07,0.000594649463891983,0.00041938023059628904,1.1859456208185293e-06,1.324854474660242e-05,0.03874721750617027,2.333220727734897e-08,2.759937160590198e-06,2.1164221379876835e-06,1.6473383368520444e-07,0.00029897186323069036,9.923548986989772e-07,4.874062597082229e-06,1.0582695722405333e-05,0.00013426202349364758,2.1745781850768253e-05,0.002855897881090641,2.64976843027398e-05,1,1
0.8507478833198547,4.07103334509884e-06,0.000251367746386677,9.929799205110612e-08,0.005092168692499399,0.0020461271051317453,1.2680559848377015e-05,3.2675909551471705e-06,9.99975236481987e-06,0.051929570734500885,0.004276980180293322,0.07747772336006165,0.00017936590302269906,0.000545081973541528,0.0008749240078032017,0.006378558464348316,1.8415904605717515e-06,7.000275945756584e-05,8.635807898826897e-05,1.0439222933200654e-05,2.0460183236536977e-07,6.494012438906793e-08,1.151049559666717e-06,0,0
0.01791996881365776,4.034719722767477e-07,1.3796714483760297e-05,2.511677088534725e-08,0.00018907818594016135,0.007678072899580002,3.1710296752862632e-06,1.072112445399398e-05,0.0009946147911250591,0.006597755942493677,0.0039916313253343105,0.9579002261161804,2.51771962211933e-05,7.38422604626976e-05,0.0044255065731704235,0.00011461709800641984,4.802107582690951e-07,8.256012733909301e-06,4.204376818961464e-05,4.0090102970680164e-07,4.584150246955687e-06,4.293558575341194e-08,5.568659616983496e-06,5,11
4.2113566678381176e-07,2.018977284024004e-06,1.2463546283925098e-07,3.560085701792559e-07,1.28494116388711e-11,6.245559234230313e-07,3.187907438029214e-10,9.249190952687059e-06,2.188677861170163e-08,6.15945294768494e-09,3.919255107120989e-07,1.246504455210129e-09,9.980022923627985e-07,1.3154070721554945e-08,4.805650100081493e-09,1.8373944499217032e-07,4.393426067395012e-08,5.783217460475498e-08,2.933330961241154e-06,3.646158575065783e-07,1.8713989220486837e-06,0.9999803304672241,1.440083874371112e-08,12,21
0.016116244718432426,2.9423777959891595e-05,1.5125419849937316e-05,4.847677814723284e-07,8.254345448222011e-05,0.06471975147724152,0.0001476714387536049,3.715118145919405e-05,3.9594735426362604e-05,0.9069024324417114,0.0009914953261613846,0.002479373477399349,0.00016540421347599477,0.00553952855989337,2.6197265469818376e-05,0.0003560073673725128,1.2716508308585617e-06,1.7945392755791545e-05,0.0021611356642097235,3.1856993700785097e-06,1.30803764477605e-05,2.418575490992225e-07,0.00015468560741283,9,9
0.01323859952390194,5.77741820961819e-06,6.990849669818999e-06,1.4781912796024699e-05,0.003410241100937128,0.260809063911438,0.0005249145906418562,7.57642337703146e-05,0.0008245549397543073,0.23119385540485382,0.40014374256134033,0.07546278089284897,0.0001796774158719927,0.005276696290820837,0.0013057519681751728,0.001492022187449038,8.27733219921356e-06,0.00038520051748491824,0.00518528139218688,9.435338142793626e-06,3.1397439670399763e-06,2.7040110239795467e-07,0.000443156372057274,10,10
0.0003109017852693796,1.7560162746121932e-07,9.55892929255242e-08,1.170580435427837e-05,6.190140993567184e-06,0.0020656506530940533,4.717079355032183e-05,0.0001460201310692355,2.0989082258893177e-05,0.19502133131027222,0.8018515706062317,3.955244392273016e-05,6.634883175138384e-05,2.7886695534107275e-05,1.2987801710551139e-05,0.00022485564113594592,3.866851727707399e-08,1.0044917871709913e-05,0.0001186475419672206,4.135668859817088e-06,1.5483449544717587e-07,1.8900435350133193e-07,1.3356481758819427e-05,9,10
2.3557176120903023e-07,0.21970252692699432,1.1012144796040957e-06,6.693273007840617e-06,2.949987143452404e-09,1.860436071865479e-07,7.133450452556644e-08,1.3558086720877327e-05,6.274904507108658e-08,5.170002737031609e-07,0.0032410079147666693,9.631778707941407e-10,0.0002126248728018254,1.4201631870491838e-08,2.7447362072052783e-07,9.792933269636706e-06,0.0006436103140003979,1.840505501604639e-05,0.00013867336383555084,0.006123696453869343,0.00017536510131321847,0.7689242362976074,0.0007873316644690931,21,21
1.7595959889149526e-07,9.360142030345742e-07,3.4004564497536194e-08,3.445097036092193e-06,9.829054903320866e-09,5.848485216120025e-07,3.567312845120796e-08,3.917248818652297e-07,2.5115787227747433e-09,1.8639140762388706e-05,2.0069562651769957e-06,2.931872522538015e-09,0.991790771484375,2.7501096511173273e-08,2.1238963654468535e-06,1.1088556675531436e-05,1.464823906616175e-08,3.7447298382176086e-05,9.086382306122687e-06,0.008118455298244953,2.3322287745486392e-07,1.578103365318384e-06,2.8861693408543942e-06,12,12
1.8641116184880957e-05,2.8014177587465383e-05,5.314615236784448e-07,7.435501629515784e-06,9.230424069528453e-08,0.0029232227243483067,3.66594079537208e-08,4.962778984918259e-05,3.608966653700918e-05,2.3478642106056213e-05,0.9924731254577637,3.918768243238446e-08,4.681252903537825e-05,5.144635792930785e-07,8.782163263276743e-07,1.9588844679674366e-06,1.5347902717621764e-06,5.552099537453614e-05,0.0005387033452279866,1.1614936738624237e-05,5.19268105563242e-05,0.00016811295063234866,0.003562345402315259,22,10
0.038190264254808426,0.00012474702089093626,0.00029640228603966534,6.196039066708181e-06,8.625831105746329e-05,0.004253201186656952,6.665512773906812e-05,0.0011702284682542086,0.9360806345939636,0.0005628934595733881,0.006913382094353437,0.00015169530524872243,3.721642860909924e-05,0.0009285780251957476,0.0007428223616443574,0.009953475557267666,2.9772386369586457e-06,0.0003304968704469502,2.6580453322821995e-06,6.194719026098028e-05,2.020828287641052e-05,1.1022903890989255e-05,5.857023552380269e-06,8,8
1.584628080308903e-06,5.938672416050395e-07,1.0625493018778798e-07,1.915346729219891e-05,1.940034977110372e-08,5.90253112022765e-05,3.679784654764262e-08,3.6649089452112094e-07,3.4763562695161454e-08,9.29796169657493e-06,2.5121846647380153e-06,1.1178400427525048e-08,0.9989075660705566,3.0875860090873175e-08,3.675638637901102e-08,1.0866234561035526e-06,1.845834412961267e-05,7.252244540723041e-05,0.0004653245850931853,0.00016112842422444373,1.3755682630289812e-05,1.7048107110895216e-05,0.000250406184932217,12,12
0.034181565046310425,2.14549909287598e-05,0.0015151483239606023,1.7164025848614983e-05,0.005330170039087534,0.001205182052217424,5.297480311128311e-05,0.00014647765783593059,0.0014568086480721831,0.006745687685906887,0.0038771838881075382,0.00935412384569645,6.612725701415911e-05,0.013200193643569946,0.8572198152542114,0.06488332152366638,7.513869604736101e-06,0.000528892909642309,7.94158477219753e-05,8.983388397609815e-05,9.812183634494431e-06,2.6817804155143676e-06,8.433726179646328e-06,9,14
0.9900806546211243,3.127897434751503e-05,1.64531320479e-05,1.3397448483942753e-08,0.00010756163828773424,0.008540963754057884,3.208149905731261e-07,1.0839780770766083e-06,0.000185676573892124,0.00019198429072275758,0.00011540537525434047,0.00018486488261260092,5.398196663009003e-05,2.316875907126814e-05,3.8143892311381933e-07,0.0004029820265714079,3.009831459621637e-07,5.159539796295576e-05,8.113476724247448e-06,8.102300057544198e-07,2.3144863803281623e-07,1.6517424228368327e-06,4.157284365646774e-07,0,0
0.35685962438583374,2.0626242758226e-07,0.000292738142888993,3.8341633512573026e-07,0.0008247221121564507,0.004438695032149553,2.7417149794928264e-06,5.594680260401219e-05,0.0008149287896230817,0.004514620173722506,0.00013793048856314272,0.6268267631530762,1.6610694729024544e-05,0.0009961030445992947,0.00330154481343925,0.00039132905658334494,1.151624928752426e-06,5.699413304682821e-05,0.00014254044799599797,1.533650674900855e-06,4.596518579091935e-07,3.9221470160555327e-07,0.00032204773742705584,11,11
0.0012742998078465462,1.94010299310321e-05,0.059820424765348434,7.702396032982506e-06,0.00042260202462784946,0.003216410055756569,8.671983232488856e-05,9.546143701300025e-05,6.038143055775436e-06,0.0011043500853702426,7.85958327469416e-05,0.00013229552132543176,0.008051871322095394,0.0018617815803736448,8.34750335343415e-06,2.2671094484394416e-05,3.022646706085652e-05,0.11847399175167084,1.660013549553696e-05,0.8052655458450317,3.1136494271777337e-06,3.5155426303390414e-07,1.197284859699721e-06,2,19
6.980889338592533e-06,3.23955828207545e-06,4.6174932322173845e-06,2.49615618486132e-06,6.172292614792241e-06,5.103062903799582e-06,6.91749306724887e-08,9.336563380202278e-06,3.904902143858635e-07,1.2110796205888619e-06,0.00010796217247843742,1.582492501484012e-07,0.0031188316643238068,4.109535893803695e-06,2.225474781880621e-05,9.089245577342808e-05,3.6118130083195865e-05,0.06563695520162582,7.636682539668982e-07,0.9309282898902893,1.8639835843714536e-06,9.348413186671678e-06,2.8768365609721513e-06,17,19
3.741964974324219e-06,0.00017244461923837662,2.099973244185094e-06,4.704595539806178e-07,1.2162459928077851e-09,1.8703829482547008e-05,2.5938897252331117e-08,1.9554282459921524e-07,5.096842770058174e-08,4.217641162540531e-06,2.090357338602189e-05,3.218094901669133e-09,1.3630744433612563e-05,1.2730556164797235e-08,1.5846786993733986e-08,6.05033934064636e-09,0.0002406371058896184,4.92550043418305e-07,0.9991872906684875,4.161330707574962e-06,8.310054909088649e-06,7.903543155407533e-05,0.00024359488452319056,18,18
0.005284519400447607,0.0005683636991307139,0.00016397528816014528,0.0020200423896312714,1.3634166862175334e-07,0.0001929158897837624,0.005498008336871862,0.00365456729196012,0.0002699955366551876,0.018071435391902924,0.8133251667022705,2.472729420333053e-06,0.00016972243611235172,5.300124757923186e-05,1.2052541023876984e-05,0.00012020578287774697,0.00017569078772794455,1.548187901789788e-05,0.14604300260543823,0.00043643172830343246,0.00042885588482022285,0.0030319944489747286,0.00046202598605304956,6,10
3.5016234356533005e-10,2.535531429259663e-08,8.969047371465422e-08,1.7192387247177976e-07,8.756058100800601e-10,4.559437896678453e-11,1.9568248410539724e-10,4.897218275345949e-08,8.025066722261442e-11,1.557379447625351e-09,1.1404342359355724e-08,9.527907976480954e-12,8.408770781898056e-07,2.9543725243996732e-09,5.5942606991266075e-08,5.499056214830489e-07,5.969316596576846e-09,1.382237087454996e-06,1.8927240330590678e-10,0.9999969005584717,2.1382888792942367e-09,2.340032700942629e-08,2.929887166214229e-10,19,19
0.01301347091794014,4.546585330444941e-07,0.0005516991368494928,7.718336192397146e-09,0.24732919037342072,0.7298229336738586,4.657472345570568e-07,2.1244281356302963e-07,6.595633021788672e-05,0.0002042821579379961,9.11832830752246e-06,0.007392706349492073,0.00011621312296483666,0.0013015103759244084,5.213361873757094e-05,3.2210996323556174e-06,1.811318361433223e-05,3.466646739980206e-05,4.753823668579571e-05,2.157783228540211e-06,3.227829438401386e-05,4.375296569492093e-08,1.6348183180525666e-06,4,5
1.2997700196137885e-06,0.010136038064956665,1.3721364666707814e-05,2.220256283180788e-05,9.903846631686974e-08,4.75741090966153e-09,6.656415507677593e-07,4.696500764111988e-05,6.001627639307117e-08,5.209398750594119e-06,0.0001369271776638925,1.6372897704286515e-08,0.0006292900652624667,8.182905020248654e-08,3.5932048376707826e-06,2.5726725652930327e-05,6.577962631126866e-05,0.00020284113998059183,6.075303645047825e-06,0.9882069230079651,6.012532321619801e-05,0.0001006169622996822,0.00033572461688891053,19,19
0.000959420227445662,8.198493560485076e-06,3.799932528636418e-05,1.0203219972027e-05,0.38147422671318054,0.1558721512556076,2.142459152310039e-06,6.512895197374746e-06,0.02619583159685135,0.0020203148014843464,0.0005223822081461549,0.006931695155799389,0.0001530914450995624,0.0008697793236933649,0.4238097071647644,0.00044538959627971053,3.448431016295217e-05,0.0004534576437436044,2.1094194380566478e-05,2.235990177723579e-05,0.00013488308468367904,1.0071022416013875e-06,1.365634670946747e-05,4,14
0.2097860425710678,6.570804089278681e-06,1.1183658898517024e-05,8.151366870379206e-08,0.0019007090013474226,0.7559312582015991,2.1389255380199756e-06,6.960034079384059e-05,0.016524776816368103,0.0005078918766230345,0.012571848928928375,0.0013119169743731618,1.691442957962863e-05,0.0010211969492956996,2.1143137928447686e-05,0.00019131945737171918,2.433539521007333e-07,0.00011108120088465512,9.181213499687146e-06,7.745758807686798e-07,3.1714541819383157e-06,5.42088741894986e-07,4.196670602141239e-07,0,5
2.149889405700378e-05,7.267885848705191e-07,0.9225065112113953,1.0634424540967302e-07,1.7098749594879337e-05,4.034307858091779e-05,1.4035748563401285e-06,1.0410969480290078e-05,8.496909686073195e-06,0.00011232807446504012,0.0011288075475022197,0.00297022913582623,5.692138074664399e-06,1.3099329407850746e-05,0.0007416574517264962,0.0722518116235733,6.819887516940071e-07,7.441701018251479e-05,3.67520487998263e-06,8.899468957679346e-05,9.362235573462385e-07,9.781846301848418e-07,1.2685593731021072e-07,2,2
4.632579930330394e-06,0.06651720404624939,7.880445309638162e-07,0.00015609206457156688,9.387091267853975e-06,2.3178432456916198e-05,1.4260820535128005e-05,0.0006184781086631119,6.345163910737028e-06,0.0002877035294659436,0.00040094254654832184,1.519336728961207e-05,4.0012987483351026e-06,8.44219684950076e-05,0.6950862407684326,0.23569144308567047,4.480836196307791e-06,4.0367391193285584e-05,1.1258397535129916e-05,0.0005564503371715546,4.3686119170160964e-05,0.0004099843208678067,1.3413983651844319e-05,14,14
2.1678990378859453e-05,0.2563326954841614,5.562448859564029e-05,2.29775978368707e-05,1.10584723600482e-08,1.0882500234288273e-08,9.093438166019041e-06,0.007014314644038677,6.178190687933238e-07,6.144949793451815e-07,0.004946337081491947,4.725184243881131e-09,8.855793566908687e-05,1.4932277281332063e-06,4.480600182432681e-06,0.0010502459481358528,1.0274904525431339e-05,0.00027322364621795714,1.542624431749573e-06,0.6753028631210327,0.0004213982610963285,0.05443509295582771,6.8667518462461885e-06,7,19
1.3870869679522002e-06,0.9828035831451416,1.1461821713965037e-06,7.532619861194689e-07,4.936416275747035e-10,8.132045650199871e-07,3.472845719443285e-06,1.2847582411268377e-06,2.4593282077489675e-08,2.0285269783926196e-06,0.0006027918425388634,2.7172208927339625e-09,2.82184601019253e-07,3.40395054365672e-08,1.2698373907937821e-08,1.5321985458172094e-08,3.39439878871417e-07,4.950950369675411e-07,0.01575661450624466,1.296811888096272e-06,3.5598924341684324e-07,0.0007394641288556159,8.384153625229374e-05,1,1
0.9011363387107849,0.00012035315739922225,0.0005320213967934251,5.027494864862092e-08,0.0028921267949044704,0.009891488589346409,0.0005029821768403053,6.195110927365022e-06,0.0012779001845046878,0.006513568572700024,0.0007077950867824256,0.06390766054391861,2.0287121515139006e-05,0.012141006998717785,2.5916957383742556e-05,4.9241345550399274e-05,2.1012205252191052e-05,0.00018515012925490737,9.667462109064218e-06,2.033524651778862e-06,4.5016888179816306e-05,2.9699303922825493e-06,9.283321560360491e-06,0,0
0.971076250076294,5.09502842760412e-06,1.456823247281136e-05,1.1613361721174442e-06,0.00020279537420719862,7.938196358736604e-05,0.00019276973034720868,3.5882698284694925e-05,3.57149365299847e-05,0.012626520358026028,0.002680305391550064,0.002115708077326417,2.6636174879968166e-05,0.0003937534347642213,0.0011503701098263264,0.009178449399769306,8.257118224719306e-07,7.619676125614205e-06,0.00017317908350378275,1.7557490537001286e-06,5.305112154019298e-07,1.761173251679793e-07,3.100585956872237e-07,0,0
6.211375421116827e-06,1.3122251729669188e-08,1.3116340369379031e-07,8.729608147461931e-09,1.5911267325918743e-07,1.5686292442751437e-07,1.1605864713715164e-08,2.3549405980816118e-08,1.260016091464422e-08,2.407211923127761e-06,3.2833364116413577e-07,4.888022431259742e-08,1.4909986134625797e-08,2.339099296477798e-07,2.0711457182187587e-05,0.9999693632125854,3.341027177139466e-10,6.721229794948158e-08,3.9628755388321224e-08,6.781922223808579e-08,1.538975058501535e-10,9.192682171033084e-09,1.1425833196243573e-10,15,15
0.0001834318827604875,5.3594179917126894e-05,4.505019751377404e-05,9.035482406716255e-08,1.356620850856416e-05,0.004842172376811504,9.183899862819089e-08,0.00031570083228871226,0.0002132710797013715,1.8276215996593237e-05,0.00115858088247478,2.4374237455049297e-06,0.007457801606506109,7.471005574188894e-07,1.1129037602586322e-06,0.00012209145643282682,0.0008915101061575115,0.9735754132270813,3.6929407087882282e-06,0.0012897247215732932,0.009755983017385006,2.0208233763696626e-05,3.5430584830464795e-05,17,17
0.0020429491996765137,4.992439528450632e-08,5.5551786317664664e-06,2.1427579710575628e-08,0.0016328046331182122,0.9697357416152954,3.3952505873457994e-07,3.2410084713774268e-06,0.00967844482511282,0.004387491848319769,0.00055392284411937,0.010731036774814129,3.001088225573767e-05,0.0006171676213853061,0.00012925818737130612,0.0003543842176441103,1.513576250999904e-07,8.252517727669328e-05,1.3367141036724206e-05,4.5122402525521466e-07,8.398150157518103e-07,2.6849154011188148e-08,1.4342734289130021e-07,4,5
2.2390499907487538e-06,4.016837010567542e-06,0.9998956918716431,2.9249189736901826e-09,1.4724975699209608e-05,8.027187163861527e-07,1.6269266822632744e-08,2.628310724617222e-08,1.4118493929515807e-08,5.030447596254817e-07,8.15591789660175e-08,2.8735824386671993e-08,3.6103159573031007e-07,5.038160466597219e-08,5.4481347433466e-07,1.5383159279735992e-06,2.9501490644179285e-05,4.39479154010769e-05,6.449527631957608e-07,5.236106062511681e-06,5.694899485320093e-08,1.4510758816754787e-08,4.8841557465095775e-09,2,2
