prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,prob_12,prob_13,prob_14,prob_15,prob_16,prob_17,prob_18,prob_19,prob_20,prob_21,prob_22,true,pred
0.00022140162764117122,7.764882320770994e-05,0.00027421259437687695,0.0003706301504280418,7.297041156562045e-05,0.00013150504673831165,0.00031095612212084234,0.00013884867075830698,3.181171996402554e-05,0.0011388842249289155,0.00047852861462160945,9.681512165116146e-05,0.12859787046909332,4.226337841828354e-05,2.25980875256937e-05,2.8107659090892412e-05,0.0013914327137172222,0.02883315086364746,0.00046834375825710595,0.8328779935836792,0.00017955385555978864,0.0006865783361718059,0.0035278296563774347,19,19
0.9968750476837158,0.00012736552162095904,0.000470932136522606,6.531181043101242e-06,0.0005855172057636082,0.0002193086256738752,0.00042201709584333,7.791788812028244e-05,4.443045691004954e-05,0.00021611126430798322,0.00015903149324003607,6.79451841278933e-05,0.00018998811719939113,0.00020009033323731273,8.498005627188832e-06,1.3885922271583695e-05,2.679876342881471e-05,6.200838834047318e-05,3.54924013663549e-05,8.083732245722786e-05,1.5643467122572474e-05,4.8892430640989915e-05,4.55886656709481e-05,0,0
7.343174365814775e-05,3.33215321006719e-05,4.548349534161389e-05,5.730405609938316e-05,0.00011028562585124746,0.0034248847514390945,0.00010424788342788815,6.52541421004571e-05,0.9846357107162476,0.00027243836666457355,0.0008783672819845378,0.006533079780638218,2.4170021788449958e-05,0.002941902494058013,5.165607944945805e-05,7.553826435469091e-05,4.321628512116149e-05,0.00022680475376546383,1.7283784472965635e-05,2.301705171703361e-05,7.799083687132224e-05,1.0486424798727967e-05,0.00027419335674494505,8,8
0.0003525301581248641,8.932973287301138e-05,0.0010462988866493106,9.351110929856077e-05,0.0007151069003157318,0.0004515640321187675,5.557150871027261e-05,3.528064553393051e-05,6.168276013340801e-05,8.022844849620014e-05,7.453173020621762e-05,0.00020005791157018393,0.1191505715250969,5.010179302189499e-05,4.6021348680369556e-05,4.301410444895737e-05,0.006137546617537737,0.8475333452224731,0.00038881986984051764,0.02190275862812996,0.0002413370821159333,0.0008548879413865507,0.0003958882880397141,17,17
8.289731340482831e-06,6.250800652196631e-05,3.279396696598269e-05,9.567788220010698e-05,2.2948308469494805e-05,9.377586684422567e-05,2.638803744048346e-05,0.00025614863261580467,4.643680949811824e-05,4.647566674975678e-05,0.0005034598289057612,0.00021927469060756266,0.00013068676344119012,0.0002475077344570309,0.9969679713249207,0.0008691662806086242,3.603365257731639e-05,9.207238326780498e-05,3.6716362956212834e-05,6.814426160417497e-05,5.819850412080996e-05,4.34407229477074e-05,3.5874691093340516e-05,14,14
0.00022234870993997902,0.0005595003603957593,0.9957953691482544,0.00020863043027929962,4.300440559745766e-05,5.289465843816288e-05,6.42338054603897e-05,4.8291247367160395e-05,0.0002471786574460566,5.358087582862936e-05,0.00025434393319301307,5.293018330121413e-05,4.795598943019286e-05,7.938210183056071e-05,2.482764102751389e-05,1.4558743714587763e-05,0.0008717051241546869,0.00016546339611522853,7.972905586939305e-05,0.0001647977187531069,0.0001223273138748482,0.0007895394810475409,3.733954508788884e-05,2,2
9.373378998134285e-05,5.7175282563548535e-05,7.519320206483826e-05,1.7696660506771877e-05,4.656317469198257e-05,0.00016494591545779258,7.651938176422846e-06,2.967816180898808e-05,5.710163804906188e-06,0.00013659743126481771,3.1052921258378774e-05,2.248409691674169e-05,0.0019212770275771618,3.040165211132262e-06,7.773817742418032e-06,2.009378704315168e-06,0.7294554114341736,0.0034411565866321325,0.030125876888632774,0.0005283184582367539,0.2312006950378418,0.0005407275166362524,0.002085220068693161,16,16
0.0001973524922505021,0.0005622025346383452,0.004528932739049196,3.6853896745014936e-05,0.00024611654225736856,6.50777728878893e-05,3.989065589848906e-05,3.763773202081211e-05,1.5415987945743836e-05,7.15792048140429e-05,0.000261034001596272,3.025378828169778e-05,0.020731264725327492,1.2175514711998403e-05,1.2675598554778844e-05,6.0515130826388486e-06,0.013112878426909447,0.844558596611023,0.0003173889999743551,0.07526872307062149,8.071632328210399e-05,0.039538897573947906,0.00026832311414182186,17,17
0.001127431751228869,7.128333436412504e-06,5.591433819063241e-06,5.193594887487052e-08,0.004705746192485094,0.9937062859535217,9.147642572315817e-07,2.541176627346431e-06,1.1590782378334552e-05,1.7245822164113633e-05,1.8552476831246167e-05,8.543625881429762e-05,1.720798718451988e-05,0.0001998228981392458,6.216657197910536e-07,1.5082329127835692e-06,1.205158014272456e-06,3.0186762160155922e-05,5.219546801527031e-05,8.41937094264722e-07,3.6785349948331714e-06,1.3482567737810314e-06,3.0122644147922983e-06,5,5
0.0010390538955107331,0.04357418417930603,0.0015099846059456468,0.0014166119508445263,0.0012889680219814181,0.006009592674672604,0.00033717541373334825,0.001599579700268805,0.00019496283493936062,0.0003324430144857615,0.001043283729813993,0.0003795009106397629,0.3115154504776001,0.0004012378922197968,0.00034354126546531916,0.0001004035584628582,0.06444595009088516,0.024072861298918724,0.05492959916591644,0.00877655390650034,0.1426287591457367,0.00799004640430212,0.32607021927833557,22,22
0.9890000224113464,0.0007503997185267508,0.0006927370559424162,2.5334913971164497e-06,0.0034460052847862244,0.0009187520481646061,6.206901161931455e-05,0.0003011107328347862,2.8839733204222284e-05,0.00022073095897212625,0.0002125471510225907,8.152517693815753e-05,0.0001539787044748664,8.662533218739554e-05,1.2635870007215999e-05,3.48146386386361e-05,0.00021706237748730928,0.00012868837802670896,0.0007414083811454475,8.633979450678453e-05,8.906589937396348e-05,0.002699222881346941,3.297322109574452e-05,0,0
0.0003941089962609112,0.013852303847670555,0.0015965205384418368,1.4533109606418293e-05,5.455969130707672e-06,1.6666694136802107e-05,6.62070715407026e-06,0.0005913394270464778,2.324501338080154e-06,4.04032580263447e-05,0.000459746370324865,2.380614887442789e-06,7.773884135531262e-05,6.705710802634712e-06,4.614079898601631e-06,5.451257038657786e-06,0.0007130191661417484,0.0005547218606807292,0.00018291651213075966,0.00032423328957520425,7.362299947999418e-05,0.9809480905532837,0.00012649103882722557,21,21
0.00034322397550567985,0.0013652187772095203,0.00812378991395235,0.0005093565559946001,5.7117267715511844e-05,0.0033002649433910847,0.22374679148197174,0.003193567506968975,0.0013192275073379278,0.6338008046150208,0.01193169318139553,0.001206567627377808,0.0060607921332120895,3.8588623283430934e-05,3.636710607679561e-05,2.7532661988516338e-05,0.0005964108277112246,0.0013373731635510921,0.0007907235994935036,0.0052027469500899315,0.007016404997557402,0.0011116836685687304,0.08888367563486099,6,9
0.0015764274867251515,0.0004109122382942587,0.003200503997504711,6.175248563522473e-05,0.8024647831916809,0.08373924344778061,6.160660268506035e-05,0.00015033289673738182,0.0013002785854041576,0.0003092073602601886,0.004280782770365477,0.016453076153993607,0.001964620780199766,0.06657570600509644,0.0014361299108713865,0.0006162287900224328,0.0005331805441528559,0.012920369394123554,0.0009975412394851446,0.0003110561810899526,0.00022730417549610138,0.00017762264178600162,0.0002314824960194528,4,4
6.65455445414409e-05,2.1906651454628445e-05,0.00033610063837841153,6.57490745652467e-05,0.0008557466208003461,0.00044520071242004633,7.04927952028811e-05,4.1179890104103833e-05,2.1986832507536747e-05,0.00015847709437366575,0.00010691890929592773,4.69822007289622e-05,0.9728248119354248,4.252660437487066e-05,5.500245242728852e-05,1.3265228517411742e-05,0.0013272510841488838,0.0015330178430303931,0.0016623771516606212,0.019311891868710518,0.0003686122945509851,0.00014126587484497577,0.0004825930227525532,12,12
4.2012566154880915e-06,1.9361282284080517e-06,5.702905764337629e-05,7.662832103960682e-06,1.3543805835070089e-05,5.912014239584096e-05,5.541947757592425e-06,6.7845307967218105e-06,9.764074775375775e-07,2.4037335606408305e-05,1.647720819164533e-05,8.709615940460935e-06,0.9950571060180664,3.072359959332971e-06,3.737452288987697e-06,1.2273599168111105e-06,9.585709631210193e-05,0.00013454738655127585,0.0006342069827951491,0.0037309869658201933,3.9985792682273313e-05,1.613159474800341e-05,7.71676714066416e-05,12,12
0.14769957959651947,0.00015719087969046086,0.0002721693308558315,1.0047526302514598e-05,0.004082995932549238,0.8166669607162476,1.4396122423931956e-05,0.0007259281701408327,0.00017942331032827497,0.0009429070050828159,0.0001099503060686402,0.0015748671721667051,0.007888316176831722,0.00812617689371109,3.310613828944042e-05,5.704582144971937e-05,0.00011588627967284992,0.0015401329146698117,0.009398304857313633,2.518346991564613e-05,0.00015755243657622486,0.00011102336429757997,0.00011094038927694783,5,5
1.3271265743242111e-05,4.637092843040591e-06,3.899280636687763e-05,7.741589070064947e-05,5.27468773725559e-06,4.073409854754573e-06,0.00018657043983694166,5.791611329186708e-05,2.315862730029039e-06,0.00010000749171013013,0.00016912845603656024,2.735968337219674e-06,0.002265326911583543,2.060637370959739e-06,1.8938309267468867e-06,1.6475290749440319e-06,8.302725473186001e-05,0.0012380568077787757,2.971252251882106e-05,0.9942171573638916,2.2413263650378212e-05,0.0006559304893016815,0.00082032335922122,22,19
0.004395762458443642,0.0014662382891401649,0.0017373950686305761,0.0010776708368211985,0.019226709380745888,0.00907566025853157,0.1440926194190979,0.0026150092016905546,0.0017213643295690417,0.6665031313896179,0.016947533935308456,0.016838258132338524,0.007136248517781496,0.004283396992832422,0.0037146026734262705,0.0031684432178735733,0.0011992170475423336,0.013427453115582466,0.008997208438813686,0.0672418624162674,0.0011903336271643639,0.0014570822240784764,0.0024867046158760786,9,9
0.2861771285533905,0.034128587692976,0.03366164490580559,0.0018248119158670306,0.000470584724098444,0.002693932969123125,0.0008932944620028138,0.32346412539482117,0.0003623414086177945,0.033607058227062225,0.018513450399041176,0.00024650542763993144,0.004152713809162378,0.008335325866937637,0.0003214513708371669,0.0013185294810682535,0.002665518084540963,0.0013552530435845256,0.014596950262784958,0.0009341173572465777,0.00463519524782896,0.2227988839149475,0.0028426102362573147,7,7
0.0013272669166326523,7.710548379691318e-05,0.00526834512129426,1.442676511942409e-05,0.00034481126931495965,0.045588281005620956,0.006001713220030069,6.660811777692288e-05,7.086868572514504e-05,0.9138019680976868,0.0206763856112957,0.0031662415713071823,0.001189656788483262,0.0006009250064380467,2.657636650837958e-05,4.535595508059487e-05,3.7454530684044585e-05,0.0003489824593998492,0.00024113616382237524,0.0007736082188785076,0.00014409063442144543,3.437014311202802e-05,0.0001535727787995711,5,9
0.004728198051452637,0.0009255119948647916,0.0020756074227392673,0.0017761721974238753,0.0019033997086808085,0.004448064137250185,0.012362905777990818,0.001970152137801051,0.9065492153167725,0.013363894075155258,0.00515635684132576,0.021803541108965874,0.0009236761834472418,0.008107397705316544,0.0008139315177686512,0.0020072900224477053,0.0007049799896776676,0.0017114529618993402,0.00061668740818277,0.0028108246624469757,0.0016769146313890815,0.00045572829549200833,0.003108087694272399,8,8
2.1476878828252666e-05,0.00017345009837299585,7.311716763069853e-05,0.00018709123833104968,6.268265860853717e-05,0.00018774416821543127,3.329254104755819e-05,0.0004401376936584711,9.581071935826913e-05,4.6174049202818424e-05,0.0008835024200379848,0.00031344889430329204,0.00018485478358343244,0.00043508957605808973,0.9944248199462891,0.0017620851285755634,6.345409201458097e-05,0.0001518495992058888,7.854493014747277e-05,0.0001078223722288385,0.000125461898278445,9.379248513141647e-05,5.4341817303793505e-05,14,14
0.9996077418327332,2.482682975823991e-05,4.4493488530861214e-05,5.743335123042925e-07,5.75472331547644e-05,1.7627067791181616e-05,1.0088199815072585e-05,1.2347762094577774e-05,7.727327101747505e-06,4.5952510845381767e-05,4.439532131073065e-05,2.387051426921971e-05,1.786770735634491e-05,1.8107677533407696e-05,2.2890258151164744e-06,1.047696150635602e-05,6.759643383702496e-06,1.2698662430921104e-05,6.856708751001861e-06,6.966386990825413e-06,2.9074026315356605e-06,1.1617916243267246e-05,6.161620149214286e-06,0,0
0.0002347003755858168,0.0010109858121722937,0.0015884371241554618,0.1669211983680725,3.951629332732409e-05,0.00027108355425298214,0.0003241845406591892,0.05503697693347931,0.00031768696499057114,0.0014140993589535356,0.0018472527153789997,6.448437488870695e-05,0.003992762882262468,0.00015975140559021384,0.00010712118091760203,5.513952419278212e-05,0.330305814743042,0.0007655398221686482,0.08337818831205368,0.0013620600802823901,0.14515627920627594,0.011942755430936813,0.19370393455028534,3,16
0.9773380756378174,0.00020153040532022715,0.00036063441075384617,2.569519892858807e-05,0.003045898862183094,0.001184549299068749,0.0011047290172427893,0.0003526114160194993,0.00034447386860847473,0.006464148405939341,0.00041655750828795135,0.004577483516186476,0.0012878084089607,0.0007801338215358555,0.00012413407966960222,0.00027500296710059047,0.00015444682503584772,0.0003028450009878725,0.0005796948098577559,0.0004153198970016092,0.00029216179973445833,0.00016426971706096083,0.00020776691962964833,0,0
0.001934755127876997,0.0003927504876628518,0.0028003291226923466,0.00021594716235995293,0.00010796251444844529,0.004629501607269049,0.00010238485265290365,0.00020940358808729798,5.6468998081982136e-05,0.00037110064295120537,0.0002751231659203768,0.0002624148328322917,0.14459310472011566,0.00014798017218708992,3.274645496276207e-05,2.8835105695179664e-05,0.007960786111652851,0.7375546097755432,0.030380897223949432,0.06364326924085617,0.00036557501880452037,0.002766846679151058,0.0011672123800963163,19,17
6.702751852571964e-05,3.1861804018262774e-05,3.151301643811166e-05,3.5169159673387185e-05,3.2189502690016525e-06,4.8106678150361404e-05,0.36269864439964294,0.0007253384101204574,4.623870609066216e-06,0.6355759501457214,0.00013684373698197305,3.646054756245576e-05,4.088195782969706e-05,1.5174990039668046e-05,3.5368225326237734e-06,2.8956701498827897e-06,3.1927795589581365e-06,6.228783149708761e-06,0.0002626858768053353,0.00013402377953752875,3.1060775654623285e-05,8.760100172366947e-06,9.675823093857616e-05,9,9
0.9854462146759033,9.927839710144326e-05,0.00021501041192095727,6.411634331016103e-06,0.006557775661349297,0.003951144404709339,7.81876515247859e-05,5.2689763833768666e-05,0.0005265218787826598,0.00026222961605526507,0.0002152326051145792,0.0008311986457556486,0.0001736643462209031,0.0006148131797090173,3.0473360311589204e-05,5.8554036513669416e-05,8.875559433363378e-05,0.0004715336544904858,8.566555334255099e-05,7.765120972180739e-05,5.170875374460593e-05,5.78739563934505e-05,4.731424633064307e-05,0,0
2.498685717000626e-05,0.00014692021068185568,0.00026314504793845117,1.1628215361270122e-05,4.160054231761023e-06,4.7152789193205535e-05,2.2194064968061866e-06,1.332537067355588e-05,5.51640869161929e-06,8.226505997299682e-06,1.2726475688396022e-05,6.134392151579959e-06,0.0009492642129771411,1.1852716852445155e-06,9.561333172314335e-06,1.9665476429509e-06,0.6132237911224365,0.00031887274235486984,0.0043673464097082615,0.00025966393877752125,0.37767842411994934,0.0013104550307616591,0.0013333176029846072,16,16
0.00012761885591316968,0.0007500151405110955,0.004654139280319214,0.00015147730300668627,3.595692396629602e-05,0.00012015133688692003,0.7454137206077576,0.00010013719293056056,6.604868394788355e-05,0.016609257087111473,0.005295151378959417,0.0001087885393644683,0.0016185493441298604,2.1314563127816655e-05,2.6088986487593502e-05,1.0775859664136078e-05,0.0001332903775619343,0.0005296883173286915,8.401108789257705e-05,0.21550364792346954,0.0002459601091686636,0.0010122008388862014,0.007381936069577932,6,6
0.00022127258125692606,0.00028398309950716794,0.0005271300906315446,0.00013674564252141863,0.0038662308361381292,0.053488511592149734,0.0010758633725345135,0.0017992191715165973,0.00015782918490003794,0.04659169539809227,0.0026719081215560436,0.009698869660496712,0.762283980846405,0.0008045185822993517,0.00013191273319534957,2.4352233594981954e-05,0.00033128212089650333,0.07202397286891937,0.03930365666747093,0.003023892641067505,0.00028890764224343,0.0002873374614864588,0.0009770558681339025,18,12
0.009796417318284512,0.0003366897290106863,0.000904996762983501,0.0003354018845129758,0.000578364182729274,0.0009064465994015336,0.961593508720398,0.0006017471896484494,0.0008256679284386337,0.015078756958246231,0.0010251118801534176,0.0006406503380276263,0.0004629177274182439,0.0005246245418675244,0.00018981298489961773,0.00026661070296540856,0.00015405645535793155,0.0002994721580762416,0.0005452241166494787,0.002882280619814992,0.000235203726333566,0.00016400647291447967,0.001652089529670775,6,6
0.0005937289679422975,0.004274392034858465,0.00010116100020240992,3.673773244372569e-05,0.0001636903325561434,0.09931278973817825,2.3650272851227783e-05,0.00014403555542230606,5.742948269471526e-05,0.00016997111379168928,0.00169966253452003,8.995267126010731e-05,0.01796993985772133,4.5545293687609956e-05,4.9334859795635566e-05,6.918712188053178e-06,0.02051868475973606,0.17698173224925995,0.016910426318645477,2.4354261768166907e-05,0.011396128684282303,0.0005083801806904376,0.6489214301109314,22,22
0.00014777467004023492,5.370862709241919e-06,0.0001274248497793451,3.5941653209192737e-07,0.01179603859782219,0.9863378405570984,1.4283309610618744e-06,3.913998170901323e-06,3.886601552949287e-05,8.6082101915963e-05,0.00022772503143642098,0.00026740628527477384,0.00012552495172712952,5.233501360635273e-05,2.888567451009294e-06,9.450004654354416e-07,1.7555765225552022e-05,0.0006611221469938755,4.897570033790544e-05,1.0664837645890657e-05,7.796351383149158e-06,2.7522204618435353e-05,4.5596525524160825e-06,5,5
0.00016720850544515997,1.2894436622445937e-05,0.03352949023246765,0.00030183332273736596,7.361605821643025e-05,9.793011122383177e-05,0.00031777535332366824,1.976823477889411e-05,3.717085928656161e-05,0.000722589495126158,0.0005376518238335848,7.65523873269558e-05,0.09264068305492401,2.554825368861202e-05,1.715136932034511e-05,1.074583542504115e-05,0.005793268326669931,0.009083066135644913,0.00029219736461527646,0.8536649942398071,0.0005240786704234779,0.0018615960143506527,0.00019235946820117533,19,19
0.0001505770196672529,2.4277251213788986e-05,5.584590689977631e-05,7.22009499440901e-05,5.538822369999252e-05,0.00010904356895480305,0.0005171018419787288,4.9755952204577625e-05,0.9960833787918091,0.00023773078282829374,0.0003458182327449322,0.001423633424565196,1.9833478290820494e-05,0.0004413117712829262,1.920281647471711e-05,3.1657680665375665e-05,2.7175648938282393e-05,8.529893966624513e-05,7.416602784360293e-06,5.644915290758945e-05,6.498571747215465e-05,8.829922990116756e-06,0.00011293250281596556,8,8
0.00014771244605071843,0.00010943045344902202,0.00013163514086045325,1.3971475709695369e-05,0.001226593740284443,0.0011875443160533905,1.9486062228679657e-05,1.1535523299244232e-05,1.1547356734809e-05,0.00012348218297120184,0.0002767382829915732,5.501144187292084e-05,0.1600140780210495,1.5292480384232476e-05,2.0003177269245498e-05,9.319301170762628e-06,0.0007670792401768267,0.8326634764671326,0.000699573487509042,0.0016057424945756793,0.00012443511513993144,0.00016107954434119165,0.0006053028046153486,12,17
0.00010720152204157785,0.0001398330059600994,0.9962641596794128,7.369742525042966e-05,4.566713687381707e-05,6.352503987727687e-05,1.765218075888697e-05,1.5490735677303746e-05,7.33469205442816e-05,3.190893403370865e-05,8.703428466105834e-05,5.250463436823338e-05,8.221095777116716e-05,4.617645754478872e-05,1.2201285244373139e-05,6.197662514750846e-06,0.0010122936218976974,0.00043378747068345547,9.680169023340568e-05,0.0002297175960848108,4.020858250441961e-05,0.0010515993926674128,1.6770161892054603e-05,2,2
0.00023063317348714918,0.0002200775925302878,0.9965996146202087,0.00010063114314107224,0.00013636599760502577,0.0001718152198009193,5.439914821181446e-05,3.1633513572160155e-05,4.662191349780187e-05,0.00010788426880026236,0.00040558763430453837,5.162721936358139e-05,0.00013895549636799842,7.216448284452781e-05,2.5484941943432204e-05,1.6789188521215692e-05,0.0003296073991805315,0.0001674892846494913,0.00011290248949080706,0.00023248550132848322,4.529658326646313e-05,0.0006843730225227773,1.7710202882881276e-05,2,2
0.0029426394030451775,5.675856664311141e-05,0.00013676121307071298,2.5260502297896892e-05,5.748482362832874e-05,0.00039037337410263717,0.00014593100058846176,0.0002980802091769874,0.003465977031737566,0.04145093634724617,0.0012048458447679877,0.05010436475276947,7.844930223654956e-06,0.8995824456214905,2.3845857867854647e-05,3.1899518944555894e-05,4.346668447396951e-06,1.967659409274347e-05,6.612901870539645e-06,1.093611354008317e-05,1.4641187590314075e-05,8.365375833818689e-06,1.0041572750196792e-05,13,13
0.01190139353275299,0.007613331079483032,0.00019171935855410993,0.0009635011665523052,0.00011222335160709918,0.006781968288123608,0.0022875263821333647,0.05692474916577339,3.0472714570350945e-05,0.2859140932559967,0.0038708383217453957,0.0005503984284587204,0.05027756467461586,0.0005028667510487139,7.238348916871473e-05,8.358904597116634e-05,0.0011706433724611998,0.004812776576727629,0.41049620509147644,0.001645727432332933,0.0024547474458813667,0.0003933585830964148,0.15094785392284393,9,18
0.0013355320552363992,0.00014630767691414803,0.976109504699707,1.7910535461851396e-05,0.006545955780893564,0.0035107899457216263,2.8146849217591807e-05,1.0530124200158753e-05,4.027841714560054e-05,0.0002854545891750604,0.0006444254540838301,0.001440740772522986,0.0055375779047608376,0.00014201739395502955,2.2283580619841814e-05,1.2295897249714471e-05,0.00018425799498800188,0.0027017330285161734,0.00022700222325511277,0.000698298157658428,4.523353709373623e-05,0.00029882535454817116,1.4844404176983517e-05,2,2
0.9894561171531677,3.219374411855824e-05,6.709701847285032e-05,7.547273526142817e-07,0.0023432085290551186,0.0026699865702539682,1.648956458666362e-05,2.595548539829906e-05,5.385738768381998e-05,0.0021452768705785275,7.304095925064757e-05,0.0020994902588427067,8.889512537280098e-05,0.0005707262316718698,1.6964120732154697e-05,2.8137357730884105e-05,2.5041186745511368e-05,9.65760336839594e-05,0.0001193728021462448,1.0202023076999467e-05,2.7828624297399074e-05,2.3954657081048936e-05,8.948043614509515e-06,0,0
0.002967052860185504,0.0070748464204370975,0.08826440572738647,0.059788402169942856,0.001663737348280847,0.0022689492907375097,0.278952956199646,0.03852592036128044,0.014232447370886803,0.4100339710712433,0.05896512418985367,0.0028699920512735844,0.0010588497389107943,0.0054446030408144,0.0012438318226486444,0.0012059551663696766,0.0014022926334291697,0.00044903840171173215,0.003945545293390751,0.005894586443901062,0.006820040754973888,0.0031523476354777813,0.0037749754264950752,9,9
0.0008185402839444578,7.261993596330285e-05,0.9959574341773987,2.824714101734571e-05,0.00021003518486395478,0.0003876327828038484,2.502684401406441e-05,7.023669240879826e-06,2.121757461281959e-05,9.309620509156957e-05,9.33539486140944e-05,9.996580047300085e-05,0.00022632275067735463,3.4927761589642614e-05,8.781328688201029e-06,1.0298243068973534e-05,0.00015040500147733837,0.0011174662504345179,5.9836562286363915e-05,0.0003616140747908503,1.11301933429786e-05,0.00019831093959510326,6.63988294036244e-06,2,2
1.3132696949469391e-05,9.507698996458203e-05,4.301481749280356e-05,0.0001327767822658643,3.4348769986536354e-05,0.00011685103527270257,3.92357942473609e-05,0.00029105154681019485,5.547103501157835e-05,3.744298737728968e-05,0.0006491034291684628,0.0002272740239277482,0.00014761160127818584,0.0002296519378433004,0.99637371301651,0.0010183394188061357,4.778442234965041e-05,0.00011169480421813205,4.066273686476052e-05,9.147790842689574e-05,7.818001176929101e-05,6.054756522644311e-05,6.558564200531691e-05,14,14
5.284827420837246e-05,7.313124115171377e-06,0.0006918013095855713,0.00019428199448157102,3.162855136906728e-05,4.576530045596883e-05,0.0007115458138287067,1.6337287888745777e-05,3.792632924159989e-05,0.00023264423361979425,0.0001355527201667428,5.8792898926185444e-05,0.0013839172897860408,1.8870356143452227e-05,1.0955832294712309e-05,2.589954783616122e-05,0.0002728844992816448,0.0011605119798332453,7.662520511075854e-05,0.9944137334823608,6.663932435913011e-05,0.00016953109297901392,0.00018410940538160503,19,19
0.0008667652728036046,0.00037489907117560506,0.0001533196191303432,0.00018353087943978608,0.00020305486395955086,0.00032978426315821707,0.00010539884533500299,0.0006522210314869881,0.00019651382172014564,0.0001512371381977573,0.002580218017101288,0.0003439817810431123,0.00020769659022334963,0.0005765398382209241,0.004581184592097998,0.9859676957130432,0.00017952302005141973,0.0002914285287261009,0.0001734241668600589,0.0007779854931868613,0.0004744117904920131,0.0004762440512422472,0.00015294153126887977,15,15
0.0009891103254631162,4.0606013499200344e-05,0.0001497341290814802,1.970482799151796e-06,0.028869468718767166,0.8671544194221497,2.9264545446494594e-05,7.913342415122315e-05,8.015022103791125e-06,0.016690053045749664,0.0036440016701817513,0.0007265058229677379,0.07577276974916458,0.00024718951317481697,1.5028253983473405e-05,5.05391199112637e-06,0.0001428639516234398,0.0008762134239077568,0.0024490489158779383,5.733617581427097e-05,0.0006957279983907938,7.903311779955402e-05,0.0012775257928296924,5,5
5.193931428948417e-06,7.351153271883959e-06,1.9298588085803203e-05,5.392460479924921e-06,3.7367819459177554e-05,0.00022333602828439325,2.8936026410519844e-06,1.5413315850310028e-05,9.10168637346942e-07,1.8736003767116927e-05,5.226223038334865e-06,7.804639608366415e-06,0.9975250363349915,3.880511485476745e-06,1.3128777936799452e-05,1.5426248864969239e-06,0.00020538174430839717,8.225873170886189e-05,0.0013220302062109113,0.0001335049601038918,0.00013460032641887665,1.720788532111328e-05,0.00021254994499031454,12,12
0.00012464425526559353,8.625789632787928e-05,0.0006675404729321599,3.599720366764814e-05,0.0002624343615025282,0.0019283925648778677,1.5349125533248298e-05,6.119138561189175e-05,1.265108585357666e-05,7.998295041033998e-05,0.0001021186399157159,8.648804214317352e-05,0.9879949688911438,4.383460691315122e-05,4.1427229007240385e-05,1.4338512301037554e-05,0.0005218207370489836,0.0014462289400398731,0.005514916963875294,0.00030939170392230153,0.00017092229973059148,0.0001793150877347216,0.0002998192503582686,12,12
0.00018556450959295034,0.00010533563181525096,0.0008713335264474154,6.649697024840862e-05,6.24652675469406e-05,0.00014960479165893048,5.1559436542447656e-05,2.4612378183519468e-05,3.547303276718594e-05,6.587035022675991e-05,6.817616667831317e-05,7.256089884322137e-05,0.003502674400806427,2.033617056440562e-05,1.892144064186141e-05,2.1879515770706348e-05,0.0014012540923431516,0.8941305875778198,0.0001523289829492569,0.0962207242846489,6.153555295895785e-05,0.0024803841952234507,0.00023043801775202155,17,17
0.00015249301213771105,0.00021486061450559646,2.7917301849811338e-05,4.258457465766696e-06,0.0006194131565280259,0.004195874556899071,8.716115189599805e-06,2.896980004152283e-05,1.9750762021431e-06,7.489169365726411e-05,6.8372087298484985e-06,2.0637467969208956e-05,0.01952478662133217,5.749529009335674e-06,4.971770977135748e-06,1.8786785176416743e-06,0.021141063421964645,0.00026144905132241547,0.9315215945243835,3.441003354964778e-05,0.012649761512875557,0.00012134416465414688,0.0093760397285223,18,18
0.9960087537765503,6.686952019663295e-06,6.397383549483493e-05,3.596080233592147e-08,9.766806761035696e-05,0.0005818564095534384,1.4865386219753418e-06,2.3083782707544742e-06,6.754783953510923e-06,0.0015603824285790324,4.7395325964316726e-05,0.0011961060808971524,3.399507841095328e-05,0.0003617951588239521,3.8239852528931806e-07,6.28919224254787e-07,1.4299802160167019e-06,1.7098693206207827e-05,3.234160203646752e-06,1.9654728475870797e-06,1.3773550335827167e-06,4.169657131569693e-06,4.758659031267598e-07,0,0
0.006701206788420677,0.004091360606253147,0.06170256808400154,0.006004941649734974,0.0011900793761014938,0.013905591331422329,0.0004245613527018577,0.001128866570070386,0.0015139002352952957,0.00341477757319808,0.003166820853948593,0.010928712785243988,0.5581496357917786,0.0037289015017449856,0.0005260306061245501,0.00014003229443915188,0.10815597325563431,0.11329460889101028,0.03335368260741234,0.011476838029921055,0.03301633894443512,0.0052282135002315044,0.018756283447146416,20,12
0.000452858250355348,0.0004441476776264608,0.0006831681821495295,0.0005169991054572165,0.0006905273185111582,0.0019719453994184732,0.00029470480512827635,0.0007927803671918809,0.00017560894775670022,0.0011116008972749114,0.0010089001152664423,0.0009120086906477809,0.8517492413520813,0.00030022067949175835,0.0008908833260647953,0.00014313905558083206,0.006174230016767979,0.07555530965328217,0.006825491786003113,0.03749585896730423,0.003179270075634122,0.0017573527293279767,0.006873745936900377,12,12
